AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.423284,1.350910,-0.886184,0.207159,3.083170,3.520940,2.412670,2.961370,2.512440,1.895400,0.995056,2.032080,0.130423,0.153937,-0.346367,-0.366126,0.369412
0.463152,1.234350,-0.934611,0.249532,2.997450,3.348500,2.410800,2.868680,2.542520,1.964460,1.127230,2.181880,0.267977,0.322520,-0.580073,-0.250806,0.418375
0.405503,0.795713,-0.957590,0.307250,2.812830,3.406470,2.395480,2.803550,2.295020,2.083120,1.107820,2.515620,0.535471,0.239620,-0.650768,-0.523506,0.389174
0.325915,0.636323,-0.812296,0.211308,2.680360,3.203990,2.371080,2.525050,2.027520,2.047870,0.953651,2.348360,0.748741,0.331952,-1.088310,-0.242755,0.534999
0.367338,0.833454,-0.905752,0.111443,2.563860,3.297420,2.461500,2.231360,1.895080,1.910360,1.134750,2.625200,1.116240,0.234567,-1.196330,-0.126938,0.510340
0.410146,0.799684,-1.124700,0.063537,2.583360,3.036910,2.422550,2.180210,1.867260,1.960540,1.115770,3.063500,1.000950,0.381366,-1.628080,0.050328,0.480828
0.341208,0.892074,-1.087510,0.059191,2.516290,2.820550,2.399980,2.248850,1.830880,2.019290,1.165550,3.117700,1.018510,0.449124,-1.339730,-0.396529,0.392947
0.458526,1.117310,-1.280320,0.076838,2.500800,3.238870,2.399700,2.082030,1.831450,2.039300,1.728630,3.177180,1.238050,0.469080,-1.467930,-0.412342,0.435916
0.333140,1.029230,-1.353310,0.335472,2.469770,3.212580,2.442020,2.073840,1.713330,2.218900,1.503840,3.197400,1.124780,0.500630,-1.583570,-0.327699,0.475551
0.338503,1.025580,-1.260640,0.250358,2.425060,2.997980,2.278400,1.979130,1.678810,2.105370,1.603320,3.365490,1.134240,0.537722,-1.455060,-0.313278,0.496990
0.554584,1.308640,-1.097990,0.178552,2.461720,3.036060,2.405670,1.927490,1.667860,2.099310,1.710920,3.585810,0.966867,0.567438,-1.368600,-0.544869,0.489282
0.585787,1.155910,-1.001780,-0.039840,2.467110,3.217600,2.607240,2.085380,1.607120,2.120410,1.688330,3.615260,1.065340,0.506848,-1.537260,-0.560771,0.620329
0.340920,1.343610,-1.073480,-0.393434,2.504420,3.269200,2.649700,1.974380,1.648340,2.096130,2.035650,3.458490,0.983350,0.567568,-1.387540,-0.789357,1.043080
0.742558,1.680040,-0.879764,-0.411955,2.454270,3.572330,2.699770,2.268360,1.669900,2.296450,1.700010,3.408660,1.150360,0.636473,-1.410080,-0.859378,1.333580
0.745541,1.853270,-1.267850,0.010047,2.512570,3.034850,2.416020,2.170720,1.438870,2.232450,1.506140,3.406890,1.208270,1.075540,-1.451280,-0.723374,1.990240
0.842416,1.770060,-1.271720,0.177370,2.426660,3.166950,2.360670,1.960920,1.362780,2.097430,1.537450,3.559600,1.024340,0.998058,-1.472200,-1.168730,1.952140
0.874448,1.519320,-1.511220,0.220188,2.479740,3.144170,2.483250,1.979560,1.322540,1.833510,1.759400,3.604140,1.022840,0.868732,-1.399780,-0.910433,2.021610
0.738023,1.610760,-1.323700,-0.015286,2.426250,3.467170,2.631970,1.804350,1.390380,1.955980,1.818270,3.612290,1.227300,0.832499,-1.454160,-1.044340,1.758300
0.626791,1.470710,-1.117680,-0.393420,2.518240,3.342630,2.800090,1.889340,1.563040,1.964480,1.579560,3.697650,0.970742,0.366209,-1.681850,-0.859860,1.661310
0.572104,1.528010,-1.010190,-0.075851,2.461640,3.647550,2.750900,1.883530,1.539520,2.185210,1.926630,3.840850,1.245660,0.536547,-1.576030,-0.851772,1.310960
0.613533,1.411040,-1.058920,-0.183482,2.465810,3.348540,2.718530,2.020080,1.521720,2.079390,2.097720,3.967780,1.266070,0.586873,-1.597660,-0.704953,1.248590
0.627599,1.317400,-1.174060,-0.068660,2.405580,3.437930,2.576940,1.933630,1.424090,1.811530,2.278140,3.962430,1.076170,0.627404,-1.409330,-0.639941,1.080160
0.684688,1.270200,-0.993344,-0.324220,2.285020,3.032530,2.289250,1.941130,1.465230,2.010070,2.331770,4.015120,1.040250,0.376024,-1.651070,-1.007290,1.000510
0.539250,1.217380,-1.119180,-0.269191,2.368740,3.004180,2.340350,1.849020,1.481370,1.989350,2.236190,4.043420,1.011110,0.279905,-1.411140,-0.629575,0.963416
0.364867,0.993860,-1.061190,-0.019549,2.296580,3.181600,2.210480,2.021510,1.575080,2.089070,2.304060,3.946280,1.178890,0.281690,-1.498150,-0.760081,0.921393
0.423307,1.070620,-1.172090,-0.275023,2.215770,2.801860,2.239150,2.099960,1.544410,2.185560,2.314840,3.804210,1.281870,0.510553,-1.485590,-0.576388,0.810516
0.330159,1.063610,-1.019920,-0.199237,2.319980,2.606920,2.245550,2.172580,1.502880,2.144360,1.953660,3.593120,1.240540,0.605471,-1.478550,-0.514724,0.804698
0.480597,1.060020,-1.089250,-0.211406,2.385750,2.609560,2.307890,2.094220,1.446590,2.036920,2.044750,3.728520,1.222870,0.679301,-1.570460,-0.643258,0.726008
0.446355,1.068260,-1.083020,0.194122,2.281970,2.680320,2.117060,1.989610,1.438160,1.978770,2.191040,3.598390,1.271480,0.675702,-1.593740,-0.936654,0.784241
0.457515,1.252810,-0.925116,0.129723,2.165540,2.902660,2.200890,1.962630,1.451160,1.928730,2.004850,3.474180,1.403590,0.817582,-1.685200,-0.739180,0.766729
0.599990,1.446860,-0.932828,0.327336,2.245330,2.511030,2.272960,2.010900,1.420860,1.910740,1.804040,3.436830,1.479630,0.848872,-1.635350,-0.571968,0.741613
0.479087,1.197640,-0.965486,0.217788,2.244650,2.762140,2.234480,1.820050,1.383470,1.960970,1.723980,3.391440,1.420880,0.878559,-1.488680,-0.400656,0.701959
0.710783,1.671230,-1.123250,0.387543,2.224190,2.640490,2.212170,1.832800,1.429710,1.962870,1.799750,3.294860,1.330420,0.865276,-1.392320,-0.612704,0.713485
0.867252,1.704470,-0.971254,0.416371,2.164830,2.681490,2.245880,1.641830,1.390330,1.922350,1.459850,3.524170,1.161410,0.956778,-1.673640,-0.425140,0.708171
0.806521,1.590100,-0.935198,0.175683,2.173720,2.917010,2.285110,1.738870,1.367100,1.914750,1.661140,3.459310,1.189650,1.010500,-1.377240,-0.598285,0.604119
0.803142,1.555480,-1.075190,0.746097,2.182950,3.056900,2.248710,1.814350,1.519080,2.084740,1.497970,3.614900,1.062290,1.009900,-1.236070,-0.571776,0.341279
0.733006,1.191280,-1.044520,0.311020,2.093630,2.959770,2.296190,1.844750,1.381320,1.877450,1.637030,3.550900,1.006190,0.960355,-1.478610,-1.005410,0.420747
0.805216,1.264470,-1.215870,0.479225,2.009140,2.754510,2.360910,1.829670,1.361430,2.006820,1.580130,3.743610,1.194570,1.073790,-1.536760,-0.746067,0.330286
0.725124,0.989208,-0.967810,0.315833,2.078200,2.490800,2.086340,1.822030,1.470980,2.032730,1.712270,3.823220,0.910895,1.044560,-1.537300,-0.806383,0.371253
0.777127,1.172940,-1.077320,0.440190,1.839560,2.807210,2.020930,1.567310,1.461260,2.116180,1.785840,3.593680,0.763209,0.841556,-1.556650,-0.541283,0.427350
0.649507,0.898887,-1.052660,0.338070,2.047910,2.784630,2.043340,1.718190,1.504790,1.959980,2.037070,3.638600,0.648909,0.853170,-1.532050,-0.570579,0.509732
0.800617,1.027450,-1.113520,0.382572,1.983410,2.362720,2.166990,1.848310,1.412440,2.088890,1.762040,3.888110,0.492641,0.789391,-1.553690,-0.414461,0.294286
0.669136,1.031080,-1.173210,0.690719,1.892160,2.482710,2.001720,1.762960,1.392130,1.905860,1.886530,3.971530,0.491431,0.830901,-1.346120,-0.248321,0.284802
0.793494,1.272410,-1.063790,0.644811,2.027250,2.859770,2.191230,1.885030,1.478440,2.131790,1.733020,3.826700,0.869485,0.723728,-1.508660,-0.513980,0.207740
0.699780,1.159100,-1.122700,0.587239,1.976370,2.613680,2.166490,1.833220,1.378480,2.028800,1.886950,4.029060,0.926482,0.860701,-1.485490,-0.505794,0.245102
0.748645,0.904629,-1.282260,0.637670,1.903070,2.401260,2.111950,1.828510,1.284840,2.173030,1.940020,4.003430,0.770723,0.865480,-1.569560,-0.380781,0.214691
0.642842,0.683289,-1.271120,0.482134,1.963280,2.718600,2.108950,1.654440,1.260210,2.028790,2.018250,3.787070,0.720877,0.804445,-1.653690,-0.409099,0.250977
0.678081,0.950091,-1.370980,0.515391,1.872340,2.467040,2.188610,1.732830,1.287900,2.089100,2.016830,3.772510,0.853161,0.809442,-1.588390,-0.472473,0.178274
0.765605,0.888825,-1.193200,0.644264,2.066120,2.916470,2.443000,1.896690,1.374370,2.233230,1.498340,3.791120,0.964322,0.796205,-1.347130,-0.807965,0.262499
0.674429,0.986293,-1.227820,0.639059,2.057630,3.225540,2.385880,1.775260,1.322480,1.989130,1.634390,3.745460,0.725623,0.823542,-1.389750,-0.710349,0.366147
0.487314,0.754125,-1.201230,0.353891,2.117420,2.887590,2.242500,1.953310,1.297980,1.919830,1.624730,3.896380,0.874910,0.702544,-1.816460,-0.824460,0.521507
0.556995,0.899839,-1.140770,0.368161,2.228150,3.170290,2.247450,2.080300,1.364570,2.230950,1.854180,3.696000,1.066460,0.805082,-1.548500,-0.534601,0.527419
