AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.096296,-0.021545,-1.068060,0.614665,-0.337288,-0.898592,-0.025220,-0.805661,0.487944,1.312700,-0.323887,0.225565,0.128677,1.018360,-0.123849,0.417204,-0.041065
-0.129006,0.127816,-0.929817,0.822232,-0.351629,-1.052830,-0.033496,-0.902354,0.433762,1.281650,-0.282168,0.206334,0.283684,0.981817,-0.220509,0.525287,-0.013248
-0.251769,-0.184942,-0.950832,0.765157,-0.306220,-0.845289,0.005434,-0.992915,0.422224,1.436540,-0.321679,0.175721,0.230166,0.981240,-0.248362,0.437159,0.052759
-0.072300,0.106934,-0.946007,0.667427,-0.332378,-0.673794,-0.061193,-0.919093,0.397164,1.390050,-0.302975,0.143890,0.333090,0.944570,-0.306741,0.319989,0.034035
-0.084646,0.072582,-0.911104,0.628746,-0.328817,-0.692161,-0.019210,-0.946285,0.436155,1.286120,-0.333844,0.199871,0.156806,0.940386,-0.268629,0.471558,0.067914
-0.118143,0.030252,-0.929558,0.564895,-0.311715,-0.735201,-0.055181,-0.936937,0.505902,1.405890,-0.322270,0.175899,0.208239,0.973851,-0.354387,0.409936,0.009097
-0.124250,0.011663,-0.903392,0.533073,-0.282363,-0.725160,0.004743,-0.894696,0.550691,1.307830,-0.298482,0.293678,0.173917,1.012720,-0.332916,0.415816,0.029804
-0.159016,-0.037197,-0.886711,0.537153,-0.180415,-0.733520,0.035346,-0.935403,0.638098,1.142110,-0.334496,0.426292,0.203099,1.023800,-0.160155,0.416214,0.006161
-0.354397,-0.311146,-0.983172,0.466741,-0.247590,-0.648035,-0.019113,-0.957864,0.682020,1.240750,-0.297452,0.486735,0.254828,1.061770,-0.019471,0.312864,-0.011585
-0.375363,-0.418124,-0.640430,0.642564,-0.134093,-0.513702,0.197617,-0.800956,0.628527,1.212150,-0.410514,0.212404,0.163941,1.019830,-0.020812,0.180374,0.034279
-0.350067,-0.075908,-0.823143,0.581096,-0.120639,-0.153708,0.046789,-0.828720,0.712820,1.295740,-0.275981,0.438107,0.325188,1.026770,0.111574,0.047027,0.023250
-0.184795,0.067532,-0.747483,0.501866,-0.232108,-0.661106,0.006965,-0.766222,0.799646,1.222640,-0.240229,0.324068,0.226029,1.106120,-0.004438,0.131288,0.040097
-0.184598,0.024727,-0.697354,0.596188,-0.169091,-0.388248,-0.001833,-0.776740,0.856006,1.026810,-0.176830,0.356296,0.352181,1.011920,0.100095,0.060820,-0.057890
-0.058366,0.237124,-0.772163,0.594268,-0.224755,-0.622516,-0.041723,-0.750479,0.892426,1.035110,-0.293127,0.485230,0.404478,1.124100,0.136861,0.071684,-0.074235
-0.141206,0.075301,-0.867578,0.596171,-0.181698,-0.655558,-0.087684,-0.763096,0.948851,1.069760,-0.175233,0.351679,0.346234,0.984294,0.294971,0.181159,0.061240
-0.107295,0.115307,-0.884715,0.489858,-0.226431,-0.555167,-0.093939,-0.728907,1.061720,1.139050,-0.164962,0.444706,0.383477,0.901561,0.282691,0.042974,0.091843
-0.267244,-0.380539,-0.782664,0.570275,-0.152922,-0.217040,0.016466,-0.624099,1.027260,1.005560,-0.213431,0.470555,0.282037,0.805973,0.354702,0.173286,0.064093
-0.038104,-0.230991,-0.810410,0.735927,-0.144260,-0.285679,-0.142792,-0.822677,1.079680,0.981223,-0.135843,0.415170,0.451541,0.882294,0.396605,0.047023,0.099686
-0.211303,-0.047883,-0.924485,0.411241,-0.272712,-0.715000,-0.112807,-0.804536,1.172930,1.106760,-0.160888,0.626117,0.290982,0.877111,0.236943,0.023010,0.083898
-0.226506,-0.190701,-0.839895,0.303079,-0.001982,-0.390114,-0.144776,-0.800312,1.297210,1.049360,-0.207275,0.485633,0.231762,1.024030,-0.337521,0.076783,0.169124
