AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.462190,1.756940,0.265480,-0.009973,2.737900,0.878184,3.532640,1.897000,1.537680,1.253160,1.943090,4.773710,2.973220,1.610800,-2.107070,0.159700,0.656552
2.418630,1.828100,0.433002,0.367669,2.440310,0.362561,2.800470,2.017300,1.271310,1.001460,2.004440,4.138590,1.846760,1.930950,-2.450390,-0.063612,0.847011
1.610090,1.873130,0.201009,0.762000,1.928950,0.374613,2.180230,1.726980,1.121340,1.252930,1.525180,3.923570,1.890240,4.507070,-4.060090,0.332401,0.872748
1.460360,1.956580,0.978395,1.156420,1.345710,0.213182,1.699110,1.573140,0.375253,1.135690,2.298960,3.734880,1.219040,3.115750,-3.096700,0.958406,0.585415
1.448610,1.646020,1.088630,1.085040,1.294540,-0.040634,1.637850,1.637160,0.443308,0.979377,2.267120,3.619980,1.265050,3.095650,-3.302020,0.816761,0.648697
1.372100,1.781440,1.121240,1.162050,1.241600,-0.121169,1.557600,1.570010,0.385206,1.019720,2.429200,3.556280,1.382740,3.182050,-3.361670,0.652608,0.681162
1.377420,1.897590,1.025140,1.030350,1.276600,-0.031259,1.631950,1.777850,0.371131,1.071050,2.456840,3.519390,1.149570,3.135500,-3.413400,0.944267,0.651507
1.539330,1.705130,1.059110,1.399040,1.261390,0.271885,1.474990,1.811330,0.401441,1.058450,2.427460,3.454610,1.081490,3.082240,-3.366710,0.757424,0.597967
1.540400,1.933820,0.916609,1.388170,1.284510,0.171129,1.608500,1.765220,0.357859,0.970509,2.296340,3.653070,1.182440,3.119990,-3.428260,0.999288,0.594093
1.407630,1.607510,0.938921,1.214100,1.396780,0.379686,1.574830,1.762460,0.487035,1.210620,2.362230,3.449490,1.132780,3.006380,-3.517760,0.940811,0.594345
1.481360,1.863430,1.077810,1.176780,1.357400,0.423433,1.591230,1.696990,0.477272,1.224290,2.409290,3.264190,1.083240,3.016750,-3.609250,0.793377,0.562289
1.663640,1.874700,1.062420,1.301900,1.320570,0.222342,1.613450,1.675330,0.476925,1.099420,2.180490,3.461040,0.965212,3.026710,-3.583470,0.830928,0.602733
1.661350,2.019840,1.074790,1.285040,1.348110,0.390412,1.591730,1.561160,0.481165,1.106730,2.142700,3.484110,1.077680,3.109680,-3.511420,1.023680,0.567204
1.782720,1.920170,1.002140,1.366700,1.277790,0.317355,1.486330,1.527600,0.518571,1.076980,2.199340,3.419800,1.061700,3.105620,-3.419750,1.059050,0.561642
1.668670,1.834280,0.998515,1.510050,1.295300,0.340572,1.504600,1.450600,0.526556,1.204760,2.373150,3.460620,1.040180,3.127980,-3.349630,0.912459,0.553841
1.594310,1.885730,0.896434,1.484420,1.321060,0.479805,1.522190,1.524630,0.574435,1.214860,2.378540,3.405080,1.054730,3.120100,-3.317450,0.856173,0.488421
1.614680,1.896760,0.984756,1.323050,1.322770,0.382465,1.546810,1.452430,0.575423,1.153740,2.331000,3.353450,0.984346,3.066910,-3.212520,0.806216,0.515694
1.608630,1.772680,0.938665,1.292440,1.291300,0.220989,1.618470,1.654570,0.553353,1.083920,2.288380,3.448980,1.046710,3.126850,-3.296100,0.844447,0.506406
1.704170,2.004910,1.026850,1.370230,1.237570,0.092291,1.591650,1.604330,0.570211,1.157760,2.289420,3.400460,1.161770,3.118610,-3.290170,0.789439,0.513911
1.510790,1.651480,0.846365,1.261880,1.235430,0.364255,1.572900,1.653070,0.616407,1.151150,2.198200,3.445660,0.951076,3.154510,-3.230240,0.922177,0.579677
1.438500,1.748160,0.934179,1.215360,1.317170,0.361717,1.585780,1.669400,0.620781,1.111590,2.167800,3.579420,1.016470,3.111650,-3.365580,0.800625,0.619939
1.482320,1.591890,0.915295,1.188830,1.260030,0.392212,1.574370,1.630300,0.602147,1.218120,2.215060,3.399330,1.078430,3.115110,-3.301780,1.040910,0.563775
1.354640,1.583130,0.965789,1.105580,1.297000,0.526269,1.478640,1.609530,0.631008,1.098080,2.147780,3.337980,1.064810,3.096780,-3.253600,0.902874,0.623824
1.370080,1.464390,1.033270,1.310970,1.349190,0.147931,1.522650,1.568190,0.584962,1.129580,2.258150,3.475760,1.077620,3.226370,-3.270170,0.877613,0.598224
1.438960,1.552940,1.116240,1.414370,1.330490,0.074660,1.652400,1.618850,0.660456,1.258370,2.151440,3.552740,1.168170,3.232060,-3.280740,0.685630,0.580567
1.601970,1.812950,0.886001,1.257610,1.433900,0.552950,1.610880,1.578000,0.649257,1.188830,2.393410,3.375060,1.054770,3.193450,-3.056820,0.876570,0.585760
1.727720,2.111440,0.705182,1.310700,1.518980,0.381552,1.656920,1.568940,1.087000,1.363260,1.736520,3.514260,0.999204,3.369610,-2.799610,0.854838,0.600813
1.958360,2.246160,0.643870,1.208130,1.799400,0.255658,1.562710,1.981720,1.712570,1.698300,1.931270,3.710230,0.970593,3.576810,-3.029550,0.651448,0.534966
2.193850,2.265410,0.767451,1.319700,2.065710,1.108520,1.524720,1.762300,2.197490,1.807210,1.538320,3.710460,0.670419,3.874540,-2.948640,-0.032480,0.411173
2.059750,1.572770,0.780247,0.917927,2.180670,0.906041,1.594210,1.932610,2.342030,1.886550,1.771160,4.032270,0.606741,3.656370,-2.968450,0.898906,0.511324
2.074320,1.769940,0.509105,0.908088,2.301630,1.021370,1.302400,2.154220,2.676500,1.890100,2.101040,4.582910,0.665196,3.934950,-2.668690,0.850067,0.457291
2.234350,1.591080,0.435101,0.984111,2.331470,1.309490,1.393690,2.219680,2.730140,2.160760,2.074070,4.604470,0.828795,3.857200,-2.691670,1.377620,0.426824
2.539270,1.481670,0.796569,1.351080,2.366260,1.457030,1.248720,2.505020,2.829860,2.290470,2.108260,4.730590,0.667744,4.067340,-2.423310,1.398910,0.442401
2.580670,1.496680,0.935705,1.417780,2.371300,1.196990,1.331080,2.443460,2.794870,2.155780,2.062710,4.756700,0.686358,4.093830,-2.684440,1.902840,0.490936
2.578900,1.213210,0.819196,1.306310,2.297470,1.075700,1.101850,2.328410,2.785080,2.162240,2.160410,4.851980,0.687051,4.077340,-2.454830,1.831270,0.445276
2.718540,1.632960,0.802681,1.270620,2.450380,1.110580,1.110210,2.461460,2.809150,2.086480,2.116600,4.578750,0.575624,4.006190,-2.644340,1.671510,0.381141
2.895140,1.681270,0.762477,1.045150,2.355970,1.306070,1.301050,2.382480,2.838550,2.220360,2.082550,4.613060,0.587388,3.948280,-2.495510,1.858080,0.267447
2.742400,1.501820,0.817594,1.151240,2.340200,1.409420,1.101670,2.383730,2.910550,2.406320,1.965510,4.632070,0.724210,3.941460,-2.689760,1.761410,0.399613
2.838190,1.522500,0.847660,1.207490,2.318380,1.610640,1.215910,2.274870,2.777810,2.435310,2.219660,4.464790,0.777743,3.985180,-2.875040,1.407790,0.379303
2.776160,1.889610,0.758006,1.068810,2.260460,1.410480,1.130770,2.382770,2.836220,2.410470,2.257530,4.355450,0.682154,3.850460,-2.738230,1.576600,0.336863
2.829860,2.130990,0.719463,1.269600,2.265780,1.297490,1.362470,2.642550,2.822620,2.463630,2.291430,4.503040,0.794472,3.686370,-3.024280,1.599950,0.360941
2.885520,1.926480,0.772600,1.347240,2.291410,1.216880,1.155720,2.589780,2.835630,2.266950,2.229470,4.632670,0.769556,3.781060,-2.906930,1.907920,0.364315
2.748720,1.611950,0.742831,0.877110,2.217890,1.077770,1.207470,2.511650,2.809250,2.481670,2.427400,4.475440,0.649569,3.683460,-3.174180,1.789720,0.380062
2.688280,1.298860,0.920279,0.699899,2.413350,1.938760,1.525760,2.729240,2.953800,2.473330,2.276110,4.293400,0.713272,3.158780,-3.073720,1.311980,0.995382
