AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.836870,1.210100,-0.289741,0.221491,0.110962,0.454521,0.852303,0.579318,2.112380,1.392060,0.378297,1.195610,0.583461,1.194330,-0.589910,-0.066404,0.846672
1.739700,1.395750,-0.401608,0.388672,0.094827,0.075211,0.844462,0.543038,2.052430,1.657610,0.245951,1.315860,0.729571,1.279530,-0.620691,0.019207,0.838123
1.802970,1.521930,-0.440860,0.102478,0.079218,0.018479,0.810542,0.510780,2.064740,1.662180,0.257348,1.240530,0.858106,1.228220,-0.534197,-0.035595,0.846898
1.959740,1.697370,-0.364251,0.187139,0.017487,0.084630,0.878026,0.471272,2.036530,1.717080,0.213696,1.217960,0.966541,1.174820,-0.478832,0.048552,0.810486
1.567330,1.613680,-0.548203,0.217511,0.051124,0.141824,0.784723,0.524920,2.076030,1.570540,0.269483,0.984762,0.937796,1.126970,-0.570292,0.027105,0.843854
1.535900,1.486260,-0.566381,0.337506,0.105319,0.015720,0.867560,0.574904,2.043420,1.507120,0.243974,1.069310,0.984783,1.134010,-0.583401,-0.125628,0.873657
1.492600,1.244960,-0.474556,0.310291,0.166776,0.282546,0.721446,0.517663,2.117350,1.585610,0.286809,1.156410,0.959043,1.162150,-0.549295,0.087904,0.896615
1.412720,1.263300,-0.661241,0.373716,0.146864,0.410775,0.683723,0.611509,2.142990,1.580510,0.264727,1.237740,0.826395,1.147440,-0.550484,-0.013190,0.874359
1.315450,1.004510,-0.733427,0.461667,0.138498,0.220609,0.673761,0.546385,2.139420,1.503800,0.176324,1.225970,0.946811,1.207590,-0.577357,0.117905,0.932014
1.409460,1.284220,-0.438744,0.439986,0.105347,-0.030259,0.709533,0.651906,2.109630,1.616400,0.187147,1.147550,0.873592,1.218370,-0.568588,0.032550,0.872764
