AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.053532,-0.072273,-0.648780,0.775684,-0.612717,0.459008,-0.324233,-0.868610,0.201135,-0.123676,-0.438570,0.221523,-0.429929,0.460969,-1.357420,-0.407803,0.198455
-0.025084,-0.148953,-0.813514,0.784165,-0.680906,0.467444,-0.250441,-1.084150,0.132216,-0.225898,-0.414966,0.279351,-0.526470,0.527727,-1.362460,-0.195644,0.308043
-0.061810,-0.220381,-0.859068,0.847362,-0.659797,0.558511,-0.299324,-1.187830,0.101774,-0.125280,-0.428311,0.294371,-0.574687,0.523705,-1.325350,-0.241958,0.291837
0.013918,-0.205920,-0.763135,0.932307,-0.696527,0.543105,-0.347308,-1.144730,0.063718,-0.318304,-0.423667,0.420019,-0.634534,0.524016,-1.391060,-0.143340,0.317507
-0.027152,-0.173567,-0.678438,0.748256,-0.596266,0.425121,-0.343020,-1.247810,0.101257,-0.086169,-0.422244,0.505394,-0.625724,0.473524,-1.404350,-0.245763,0.348787
0.013218,-0.163413,-0.441304,0.965968,-0.505710,0.689427,-0.240464,-1.008610,0.117127,0.058951,-0.509403,0.411780,-0.488785,0.443112,-1.215620,-0.171113,0.337695
-0.036640,-0.521511,-0.450656,0.972872,-0.513341,0.757189,-0.288421,-0.968092,0.144022,0.096352,-0.371338,0.461430,-0.496231,0.337131,-1.085980,-0.075033,0.217470
-0.122266,-0.248270,-0.383889,0.922273,-0.606380,0.554728,-0.364894,-1.159680,0.160170,-0.168902,-0.394543,0.334739,-0.478432,0.395394,-1.073010,-0.103727,0.190931
-0.021924,-0.348425,-0.463488,1.125710,-0.704887,0.673024,-0.429207,-1.160460,0.151830,-0.147085,-0.452904,0.307569,-0.572537,0.328419,-0.976260,0.005602,0.097285
0.009894,-0.161119,-0.418932,1.073050,-0.655273,0.671125,-0.393528,-1.154900,0.176094,-0.196732,-0.366495,0.254281,-0.589040,0.363836,-0.908160,-0.119659,0.085893
-0.025493,-0.197586,-0.460310,1.201440,-0.646531,0.836711,-0.358087,-1.221530,0.171488,-0.121450,-0.344524,0.363374,-0.511258,0.467551,-1.208450,0.001725,0.133344
-0.128582,-0.094983,-0.432707,0.988130,-0.690101,0.477665,-0.309634,-1.118460,0.140951,-0.108033,-0.459003,0.362766,-0.611410,0.428183,-1.229660,0.212279,0.233062
-0.114540,-0.383445,-0.429767,0.888214,-0.632517,0.674444,-0.391158,-1.271140,0.166112,-0.197890,-0.455505,0.372569,-0.477445,0.439383,-1.052750,0.234870,0.126476
-0.067442,-0.490055,-0.395373,1.083880,-0.705505,0.340040,-0.476023,-1.259960,0.202895,-0.207842,-0.393752,0.371013,-0.545773,0.430322,-1.001100,0.160943,0.177898
-0.077349,-0.470400,-0.502097,0.820241,-0.787220,0.467980,-0.480371,-1.298260,0.195018,-0.319992,-0.497220,0.236321,-0.553385,0.326322,-1.048570,0.259808,0.174453
-0.072441,-0.358646,-0.489276,1.083440,-0.747084,0.630516,-0.331543,-1.168050,0.154969,-0.240760,-0.634207,0.283557,-0.621107,0.281076,-1.085640,0.124476,0.249480
