AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.083396,-0.620867,0.508010,0.445075,-0.065346,0.662068,0.216832,-0.161549,0.194116,0.704878,0.905182,1.630270,0.355735,1.371590,-1.123080,-0.212983,0.430055
0.063223,-0.447040,0.454039,0.307798,-0.044229,0.807543,0.224144,-0.087263,0.206471,0.588897,1.110580,1.866680,0.538706,1.350100,-1.055580,-0.139341,0.504568
-0.044437,-0.564745,0.244339,0.236939,-0.050718,0.440749,0.165734,-0.169990,0.141648,0.615984,0.822113,1.927520,0.529099,1.319270,-1.190650,-0.126116,0.447202
-0.013140,-0.446386,0.278089,0.378618,-0.007943,0.636629,0.152916,-0.145940,0.155341,0.668579,0.926659,1.896750,0.453652,1.310820,-1.130350,-0.154492,0.440286
-0.118315,-0.488973,0.365585,0.200424,-0.067234,0.457699,0.155465,-0.116446,0.152012,0.599116,0.785409,1.957940,0.444395,1.295340,-1.167820,-0.242323,0.481109
-0.054617,-0.434993,0.359669,0.297395,-0.040972,0.755401,0.158865,-0.121809,0.137149,0.689034,0.735802,1.966710,0.407771,1.298260,-1.223990,-0.390502,0.510622
-0.102998,-0.444222,0.322108,0.219025,-0.064223,0.763319,0.196653,-0.127306,0.142843,0.512826,0.721531,1.877050,0.419273,1.303250,-1.265690,-0.429876,0.474855
-0.047001,-0.474127,0.289904,0.336481,-0.004279,0.762862,0.149912,-0.123519,0.203188,0.621126,0.867025,1.862530,0.370785,1.281790,-1.217140,-0.371137,0.432131
-0.037525,-0.506917,0.407360,0.280539,0.022146,0.713470,0.122188,-0.175465,0.188543,0.580450,0.803180,1.816870,0.386627,1.273730,-1.166840,-0.396552,0.428569
-0.017047,-0.484278,0.289792,0.027587,-0.039660,0.705507,0.026569,-0.195247,0.198093,0.561635,0.843027,2.008190,0.462310,1.313920,-1.284750,-0.430435,0.410118
-0.033592,-0.488539,0.332526,0.005927,-0.037493,0.696535,0.053897,-0.193185,0.204507,0.497638,0.764643,1.800990,0.349004,1.308250,-1.219440,-0.360147,0.482783
-0.166377,-0.399766,0.509798,0.101654,0.048109,0.784832,0.192966,-0.255504,0.210945,0.535833,0.663113,1.788280,0.330064,1.317390,-1.193130,-0.312415,0.408236
-0.168653,-0.649626,0.462577,0.160037,0.067530,0.737605,0.170069,-0.381174,0.195351,0.685419,0.548692,1.895280,0.373166,1.366200,-1.266510,-0.272516,0.431210
-0.148499,-0.332684,0.362341,0.207319,0.060026,0.336395,0.121412,-0.378368,0.231509,0.616831,0.674127,1.910350,0.392067,1.306260,-1.139950,-0.310295,0.498633
-0.166732,-0.508081,0.368859,0.042749,0.050609,0.471317,0.178605,-0.178054,0.190058,0.626681,0.658518,1.965630,0.298374,1.285880,-1.334520,-0.363022,0.514339
-0.075121,-0.184884,0.452635,0.182858,0.036926,0.584246,0.194369,-0.163974,0.207273,0.689779,0.443736,1.947770,0.457486,1.304150,-1.336770,-0.261300,0.528984
-0.111159,-0.239521,0.374415,0.120282,0.104893,0.302672,0.263484,-0.040934,0.252982,0.778348,0.663809,1.909610,0.242158,1.280380,-1.383670,-0.220127,0.480903
-0.008336,-0.382041,0.343077,0.061471,0.111917,0.458262,0.175992,-0.047987,0.310551,0.889671,0.746735,1.810490,0.280672,1.328990,-1.411650,-0.360008,0.480570
0.022955,-0.407764,0.295790,-0.044397,0.102740,0.349558,0.183562,-0.053374,0.333729,0.731445,0.741036,1.749530,0.258847,1.304430,-1.266550,-0.342076,0.492575
0.080841,-0.502993,0.386571,0.009095,0.115036,0.445203,0.235654,-0.017635,0.329965,0.690341,0.573962,1.682760,0.337931,1.338490,-1.200490,-0.388157,0.507720
0.029731,-0.663415,0.384662,-0.279037,0.155155,0.670927,0.274227,0.044663,0.425009,0.837855,0.718008,1.671560,0.550312,1.360290,-1.238950,-0.339882,0.565861
0.050022,-0.787449,0.348727,-0.136700,0.134699,0.688721,0.251291,-0.019894,0.440476,0.755227,0.656421,1.582660,0.668074,1.366690,-1.227220,-0.168778,0.549572
0.018851,-0.630066,0.186028,-0.452480,0.177672,0.704052,0.297861,-0.075729,0.507442,0.885708,0.463830,1.708990,0.496430,1.440160,-1.344080,-0.298658,0.603512
0.104369,-0.603799,0.227020,-0.152635,0.312592,0.921813,0.341253,-0.070385,0.575299,0.796365,0.567939,1.633040,0.613993,1.436460,-1.318320,-0.709015,0.503029
0.121535,-0.544620,0.289757,-0.156995,0.322139,0.881523,0.293884,-0.176427,0.567748,0.655288,0.409431,1.756500,0.488494,1.488280,-1.420060,-0.790583,0.499726
0.096108,-0.695388,0.147375,-0.018500,0.342898,0.885863,0.321659,-0.036254,0.573231,0.753084,0.464447,1.805200,0.487569,1.464870,-1.342650,-0.708707,0.516599
0.226495,-0.658419,0.244537,0.111317,0.404001,1.014400,0.430349,0.046500,0.576865,0.762315,0.392948,1.815940,0.538356,1.464760,-1.202820,-0.938653,0.505114
0.125846,-0.642789,0.269291,0.391621,0.608092,1.261160,0.463561,0.301072,0.791084,0.882961,0.318860,1.617080,0.641426,1.413090,-1.120970,-0.763258,0.487732
0.138404,-0.526744,0.253939,0.104517,0.624688,0.908613,0.456616,0.251876,0.818407,0.914241,0.400580,1.688360,0.533187,1.512790,-1.200810,-0.872559,0.496858
0.036015,-0.785531,0.292641,-0.029035,0.735031,1.041360,0.497790,0.302681,0.910309,1.013360,0.309873,1.693170,0.727351,1.609340,-1.223630,-1.133500,0.558191
0.077157,-0.663986,0.423879,0.054061,0.778413,0.938074,0.463241,0.344095,1.020180,0.889612,0.109551,1.630040,0.818038,1.544460,-1.117430,-0.892925,0.534197
0.106519,-0.623113,0.399849,0.066022,0.857396,1.142170,0.655356,0.561510,1.083820,0.956461,0.138485,1.633540,0.747661,1.533590,-1.056980,-0.752145,0.545095
