AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.274320,-0.256387,1.069670,0.273873,0.605771,-0.725277,1.048440,0.078406,1.163930,1.450150,0.268058,0.190050,0.686192,1.026340,1.016590,0.645594,-0.259224
1.008910,0.521733,0.900553,0.115121,0.561897,-0.762199,0.648030,-0.040559,1.220770,1.441250,0.291418,0.065722,0.681819,1.030600,1.012400,0.564866,-0.129233
1.180400,0.674147,0.794617,0.000112,0.535429,-0.862759,0.615496,0.028553,1.258200,1.505530,0.405186,0.121169,0.706636,1.051650,1.087350,0.539114,-0.126055
1.566530,0.724401,0.871485,0.005769,0.520550,-1.038130,0.681585,0.135210,1.303900,1.393810,0.242483,0.135492,0.814297,1.033660,0.929582,0.583030,-0.151018
1.370200,0.538706,0.782719,-0.283112,0.558525,-0.776201,0.628799,0.057503,1.290420,1.491600,0.402825,0.209412,0.857427,1.103140,0.808897,0.579905,-0.166541
1.309980,0.802327,0.815042,-0.023046,0.506936,-0.552776,0.662468,0.137574,1.241770,1.488680,0.469688,0.175518,0.915691,1.089540,0.901570,0.625085,-0.219463
1.496460,1.167870,0.924020,-0.118945,0.619247,-0.418010,0.751855,-0.008773,1.136450,1.464660,0.478455,0.132787,1.132900,1.007620,1.224920,0.493226,-0.134535
1.240350,0.465004,0.816403,0.074285,0.658230,-0.527912,0.812473,0.189278,1.147200,1.434360,0.510821,0.040537,0.972230,1.012030,1.067170,0.507461,-0.194362
1.315780,0.531121,0.841428,0.122463,0.673894,-0.578027,0.809694,0.038447,1.160520,1.350630,0.644553,0.153676,1.063650,0.994901,1.382830,0.625941,-0.247717
1.487510,0.435695,0.883436,0.052265,0.712332,-0.404534,0.815526,0.343440,1.194870,1.387330,0.508506,0.038700,0.956039,0.817631,1.603680,0.728956,-0.290101
1.355340,0.623520,0.965920,-0.032100,0.703627,-0.515996,0.675344,0.196254,1.368680,1.333550,0.511933,0.200664,0.951582,0.800299,1.857060,0.640934,-0.180778
1.361510,0.742552,1.077330,0.147817,0.767658,-0.602028,0.674183,0.220378,1.446810,1.385720,0.492397,-0.076578,1.122720,0.805947,1.984820,0.394699,-0.075858
1.442950,1.000620,1.109110,-0.313132,0.852953,-0.253234,0.778701,0.285141,1.675280,1.457050,0.352857,0.280621,1.026850,0.821701,1.759890,0.634977,0.053771
1.686040,1.287840,1.261800,-0.115740,0.928634,0.244821,0.583605,0.248102,1.725430,1.266420,0.276025,0.199114,1.232710,0.858925,1.690320,0.241335,0.052377
1.775810,1.392440,1.097290,0.255532,1.061270,-0.086544,0.709550,0.286645,1.972340,1.668250,0.075277,-0.064804,1.204120,0.720192,1.831850,0.207082,0.088990
2.251510,1.860280,1.250750,0.168357,1.121170,-0.058266,0.433568,0.365367,2.078660,1.041050,0.052260,0.230084,1.136520,0.893352,1.663130,0.326889,0.297097
2.137570,2.126500,1.101240,0.131685,1.231800,-0.523908,0.460024,0.494991,2.297120,1.230340,0.106675,0.081433,1.341260,0.882682,1.613520,0.293086,0.366790
2.278140,2.129590,1.081510,0.152319,1.380900,-0.415086,0.434072,0.731882,2.496150,1.312280,0.248330,-0.088146,1.149980,0.528151,1.978970,-0.005476,0.271730
1.902340,1.579670,1.082060,0.238584,1.589790,0.054245,0.466223,0.926281,2.692200,1.379420,0.353243,-0.113188,1.071100,0.502930,2.234870,0.140320,0.204430
1.909470,1.615910,1.102120,0.334338,1.672520,-0.063059,0.482858,0.935564,2.740180,1.461210,0.450664,-0.128204,1.161670,0.467860,2.294680,0.208017,0.205686
2.057970,1.841620,1.164020,0.517202,1.816070,0.229551,0.448388,0.979864,2.854670,1.317060,0.329723,-0.243981,1.167490,0.331733,2.339440,0.256310,0.250588
1.716050,1.633070,0.967443,0.371931,1.948930,0.318959,0.454211,1.140110,2.877080,1.407450,0.489442,-0.454574,0.975233,0.321099,2.317480,0.088169,0.258017
1.955830,2.042900,1.073440,0.524038,1.998360,0.258497,0.481247,1.169580,2.914820,1.433820,0.305291,-0.408931,1.122810,0.373864,2.233660,0.172856,0.287652
1.966940,1.961720,1.052100,0.390034,1.938400,0.262329,0.413784,1.247170,3.021060,1.539500,0.496153,-0.469211,1.032010,0.402619,2.198490,0.276523,0.205661
1.794290,1.637550,1.098360,0.423579,1.942900,0.155487,0.453293,1.325300,3.011630,1.607970,0.663534,-0.530246,1.095600,0.309589,2.270320,0.288791,0.166287
2.085440,2.105070,0.969672,0.355757,2.031700,0.302348,0.624905,1.310070,3.001810,1.647020,0.576148,-0.462291,1.162290,0.306555,2.145640,0.331005,0.197702
2.210240,1.938920,0.903472,0.440678,1.833700,-0.048177,0.450383,1.202930,2.935070,1.485440,0.629721,-0.497319,1.028110,0.385743,2.286370,0.412351,0.194065
1.753280,1.452860,1.066260,0.570451,1.953400,-0.064615,0.532626,1.355590,2.975380,1.674820,0.617126,-0.521690,1.035080,0.422519,2.182130,0.459894,0.088206
0.538337,0.224509,1.092590,0.346351,2.055390,0.119326,0.802802,1.524640,3.003660,2.092430,1.011010,-0.329353,0.809990,0.527681,2.298760,0.762484,-0.132408
