AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.693310,2.862150,-0.856541,1.189000,-0.780742,0.038197,-0.153467,-1.182440,0.256934,0.398535,0.231090,0.707603,1.058210,1.414150,-0.446841,1.031420,0.104033
1.882390,2.828830,-0.746388,1.301410,-0.806858,0.082115,-0.150175,-1.191210,0.295825,0.612567,0.226196,0.607404,0.870845,1.330930,-0.643782,1.008640,0.128077
1.759420,2.684030,-0.770912,1.548670,-0.733067,-0.122856,-0.124952,-1.224190,0.222666,0.610489,0.190498,0.582949,0.782405,1.236890,-0.628748,1.144050,0.119132
1.721540,2.430980,-0.840027,1.482970,-0.740917,-0.121291,-0.116017,-1.288150,0.213389,0.608170,-0.014447,0.549642,0.773654,1.286250,-0.561478,1.199730,0.167480
1.733550,2.200010,-0.653708,1.153690,-0.773279,-0.110942,-0.035392,-1.154800,0.225851,0.677523,0.165057,0.455288,0.768277,1.189060,-0.585189,1.411810,0.171145
1.778570,2.300180,-0.688768,1.399050,-0.735813,-0.139389,-0.064911,-1.113840,0.195409,0.655457,0.077093,0.538765,0.911019,1.172170,-0.485468,1.062420,0.124810
1.764450,2.441910,-0.697055,1.492500,-0.790626,-0.074224,-0.116426,-1.139360,0.175671,0.547099,0.215278,0.574241,0.820196,1.214220,-0.561856,1.113890,0.150722
1.695350,2.012050,-0.767559,1.439740,-0.755592,-0.187567,-0.092024,-1.240690,0.126925,0.572204,0.235677,0.571624,0.791311,1.230630,-0.484066,1.135150,0.142144
1.802500,2.229630,-0.745783,1.387610,-0.746865,-0.123003,-0.061530,-1.180540,0.157095,0.630922,0.265707,0.632819,0.679083,1.198830,-0.487025,1.329700,0.141982
1.863650,2.282920,-0.769865,1.297670,-0.830316,-0.159561,-0.161362,-1.089510,0.209742,0.751761,0.022693,0.634884,0.723614,1.207740,-0.563194,1.045430,0.083099
1.714860,2.055830,-0.833665,1.345160,-0.643352,0.053994,-0.150165,-1.125460,0.160768,0.560182,-0.007552,0.574703,0.815321,1.304890,-0.518408,1.022480,0.156655
1.595660,2.148470,-0.868509,1.306100,-0.699448,0.043318,-0.081809,-1.301140,0.131068,0.517240,0.224760,0.744537,0.851128,1.325990,-0.514976,1.012940,0.167152
1.761870,2.286440,-0.719456,1.377730,-0.728062,-0.209346,-0.159958,-1.204350,0.154317,0.388622,0.035564,0.575186,0.873865,1.333640,-0.631419,1.016520,0.213569
1.683300,2.307820,-0.771822,1.360670,-0.700412,-0.362256,-0.105512,-1.158240,0.191742,0.653634,0.075049,0.603764,0.843648,1.247740,-0.440331,1.304290,0.153477
1.657220,2.276050,-0.781465,1.166600,-0.704049,-0.011042,-0.168087,-1.294470,0.254078,0.531182,0.025186,0.656076,0.951466,1.304350,-0.288259,1.136150,0.212211
1.595160,2.291330,-0.750223,0.873626,-0.755657,0.170384,-0.078394,-1.227860,0.385808,0.534175,0.048312,0.781449,0.857026,1.185110,-0.330831,1.373320,0.316799
1.652200,2.314890,-0.789076,1.098430,-0.621157,0.004197,-0.075242,-1.083650,0.491193,0.557546,0.029956,0.771557,0.848542,1.133940,-0.158527,1.279850,0.343035
1.735730,2.685500,-0.771824,1.072900,-0.379041,0.087571,-0.062957,-0.976827,0.758864,0.632384,-0.017320,0.640707,0.905447,1.052510,0.099934,1.324030,0.277139
1.664130,2.258610,-0.791455,1.020820,-0.221500,-0.024733,-0.212715,-0.685596,0.953942,0.629850,-0.148977,0.797806,0.467120,1.007780,0.209338,1.650670,0.305857
1.484530,2.291700,-0.896583,0.823566,-0.017567,-0.010129,-0.139384,-0.543881,1.213890,0.895684,-0.242141,0.606894,0.542117,0.921799,0.542239,1.389590,0.409812
1.559130,2.431920,-0.869148,0.566118,0.059170,0.396610,-0.088191,-0.336030,1.442930,0.861077,-0.385453,0.474001,0.615223,0.937396,0.598234,1.305290,0.404809
1.129140,2.158200,-0.837464,-0.520879,0.557977,0.603212,0.248257,0.172723,1.816820,1.147530,0.066834,0.359847,0.585436,0.233121,0.979784,1.336010,1.166720
1.534240,2.460480,-0.629040,-0.148496,0.742573,0.474919,0.208557,0.299943,2.189660,1.126630,-0.204856,0.224435,0.860920,-0.247237,1.329900,1.534720,2.744600
1.621880,2.258710,-0.741102,0.322647,0.923316,0.351422,0.292996,0.501611,2.439480,1.150840,-0.033431,0.187677,0.763407,-0.442980,1.182750,1.691430,3.488670
1.523560,2.282280,-0.633148,0.162033,0.965635,0.391153,0.174480,0.424424,2.458010,0.937865,0.027832,0.187214,0.819789,-0.498780,1.287740,1.850360,3.610540
1.480590,2.314730,-0.744173,0.063643,1.090460,0.455430,0.339040,0.827544,2.559490,1.030530,-0.122537,0.011241,0.747562,-0.481728,1.356190,1.262910,3.536780
1.113740,2.173080,-0.850320,0.029992,1.336860,0.224356,0.342918,0.880116,2.816100,1.345010,0.144677,-0.061638,0.613919,-0.592160,1.201620,1.068210,3.545370
0.973053,2.225200,-0.895560,-0.092525,1.242810,0.725151,0.318583,0.960025,2.825300,1.495920,0.229484,0.028515,0.604447,-0.236580,1.237760,1.224110,2.550740
0.871249,1.822240,-0.791008,-0.686848,1.367480,1.210680,0.517378,0.965056,3.039010,1.661630,0.299384,-0.036778,0.405430,-0.514576,1.523130,1.145850,1.830140
0.696230,1.753900,-0.853610,-0.523734,1.556860,1.445300,0.638783,1.019090,3.091960,1.628130,0.324611,0.087052,0.613836,-0.499708,1.275710,0.617686,1.533100
0.531155,1.448530,-0.951728,-0.560206,1.576850,1.413280,0.546412,1.248120,3.126610,1.593300,0.359474,0.039573,0.877579,-0.377866,1.411680,0.743670,1.352060
0.518125,1.467960,-0.747510,-0.756238,1.668710,1.615110,0.535590,1.251450,3.195430,1.704320,0.450570,-0.006541,0.848012,-0.390104,1.485050,0.727162,1.147760
0.304012,1.030730,-0.865836,-0.897927,1.674650,1.512260,0.498221,1.236650,3.225010,1.726880,0.498423,0.096853,0.856015,-0.389109,1.272150,0.485716,1.037590
0.317175,0.938029,-0.823805,-0.562515,1.680070,1.329020,0.446747,1.474780,3.242160,1.722100,0.328275,0.104853,0.963903,-0.323067,1.474860,0.667997,1.194050
0.776295,1.721060,-0.721145,-0.806836,1.778300,1.344740,0.331429,1.514680,3.390280,1.735760,0.330511,0.162185,1.008230,-0.406767,1.617160,0.614759,2.021460
1.001830,1.997600,-1.031530,0.140921,1.646990,0.799539,0.048859,1.568810,3.403990,1.701000,0.385251,0.066852,1.338310,-0.324060,1.813520,0.408593,3.794680
1.357960,2.588480,-1.270560,0.441595,1.531790,0.166268,-0.111522,1.573290,3.273010,1.582030,0.458410,0.304567,1.290860,-0.016711,1.911730,0.791016,3.885240
1.034440,2.070100,-1.253370,0.212780,1.685300,0.335213,0.012537,1.526110,3.207980,1.620320,0.185960,0.295312,1.179960,0.301584,1.315550,0.452806,3.887130
0.854873,2.019500,-1.061390,0.086128,1.942250,0.863744,0.148284,1.572910,3.309600,1.533380,0.118961,0.581024,1.375130,0.442470,1.198530,0.786985,3.434300
0.629513,1.824540,-1.036120,-0.190358,1.992000,1.233710,0.070404,1.665980,3.374040,1.812000,0.305783,0.613628,1.336780,0.212081,1.219740,0.422099,2.839470
0.752577,1.723430,-0.950931,-0.299613,1.846110,1.294210,0.185762,1.426060,3.405180,1.932280,0.290521,0.532144,1.446890,0.161050,1.072520,0.591063,1.779850
0.388032,1.239340,-0.757175,-0.588056,1.884260,0.930996,0.163610,1.581760,3.407840,2.000100,0.246118,0.529664,1.441700,0.068293,1.143500,0.897005,1.318070
0.379015,1.104240,-0.714158,-0.311978,1.768060,1.322460,-0.015586,1.636860,3.295350,2.019680,0.254535,0.528965,1.369530,0.300622,0.851417,0.842844,1.024760
0.403691,1.218210,-0.682606,-0.230879,1.804570,1.344960,-0.003305,1.851190,3.326400,1.839540,0.208004,0.638156,1.464360,0.331968,1.064980,0.782758,0.737558
0.423652,1.051150,-0.948138,0.288362,1.814930,1.169610,-0.125910,1.623710,3.381020,1.890530,-0.010737,0.558519,1.349740,0.404112,1.139540,0.548310,0.521421
0.597338,1.145500,-0.776662,0.167315,1.688100,0.857183,-0.106650,1.688150,3.376770,1.847340,0.218457,0.795324,1.392070,0.445392,0.952254,0.721898,0.335826
0.537769,1.207800,-0.804951,0.164354,1.680040,1.139750,-0.079170,1.625260,3.290100,1.692770,0.163863,0.709600,1.245530,0.499844,1.150360,0.507262,0.246885
