AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.255260,3.277830,-0.479556,1.445130,-0.843908,-0.193836,-1.014460,-0.218799,0.873701,1.364100,-1.640480,1.072040,0.523710,1.271430,-0.027178,0.535854,-0.593231
2.882010,3.051150,-0.457088,1.299970,-0.857480,-0.295412,-1.051750,-0.328934,0.751095,1.221370,-1.015370,1.130580,0.598439,1.031320,0.429852,0.758635,-0.091129
2.756990,2.833400,-0.463358,1.292640,-0.861906,-0.252848,-1.016580,-0.414121,0.783233,1.153500,-1.121050,1.026110,0.567037,1.079060,0.230970,0.774499,-0.043405
2.810790,3.021220,-0.553516,1.463470,-0.767108,-0.265244,-0.818270,-0.402875,0.818880,1.158870,-1.008890,0.920842,0.312814,0.929975,0.338163,0.672769,-0.027899
2.818590,3.065010,-0.451048,1.637790,-0.707738,-0.139339,-0.751836,-0.351779,0.886791,1.075880,-0.944951,1.006430,0.278444,0.897627,0.557987,0.737163,-0.004783
2.774650,3.241840,-0.752308,1.353240,-0.593518,-0.165365,-0.727585,-0.148649,1.045960,1.082180,-0.987855,0.897814,0.261634,0.828247,0.726930,0.864964,-0.036100
2.530400,2.449000,-0.874417,0.940224,-0.391624,-0.212391,-0.654492,-0.235727,1.289350,1.230720,-0.870250,0.887540,0.181414,0.803354,0.572616,0.850138,0.064045
2.091950,1.976040,-0.453582,1.356090,0.190539,0.699621,-0.323248,-0.010516,1.478280,1.586260,-0.908194,0.597528,0.180709,0.831707,0.814414,0.699438,0.170641
1.579000,1.879680,-0.630652,1.117400,0.673922,1.000510,-0.238210,0.520124,1.881380,1.560720,-0.585056,-0.111034,0.064062,0.883233,1.526070,0.872338,0.362792
1.128530,1.577650,-0.106506,1.003920,1.189350,1.758740,0.036294,0.945895,2.052140,1.599680,-0.567033,-0.329025,0.136239,0.612573,2.251610,1.133280,0.546864
0.902233,1.405870,-0.261367,1.003750,1.593030,2.008260,0.260205,1.413800,2.172620,1.804450,-0.266088,-0.465508,0.451099,0.535451,2.561340,1.467290,0.494457
