AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.903120,2.367820,-0.587979,1.645820,0.809103,0.477996,0.770015,-1.405190,0.424098,0.578799,0.195828,0.676076,0.035768,-0.135854,-1.285010,0.114965,1.193700
1.865950,2.330090,-0.619261,1.755960,0.711219,0.647655,0.828596,-1.235600,0.511930,0.964752,0.057072,0.651645,0.069533,-0.141371,-1.510700,0.346660,1.178480
1.969010,2.565410,-0.609005,2.009560,0.759410,0.679387,0.829775,-1.161640,0.495315,0.890432,0.042757,0.748290,-0.030659,-0.096347,-1.428250,0.032917,1.147030
1.907960,2.333100,-0.694414,1.651450,0.855284,0.829886,0.951068,-1.260080,0.483740,0.912193,-0.023123,0.702734,0.117720,-0.178163,-1.468140,0.228576,1.136870
1.821490,2.474920,-0.605121,1.753540,0.816141,0.753902,0.958987,-1.171900,0.462898,0.900722,0.042582,0.648743,0.082164,-0.281747,-1.493610,0.313614,1.180090
1.862930,2.358900,-0.422868,2.151910,0.824681,1.237670,1.020960,-1.146950,0.480810,0.889585,0.038728,0.689903,0.158953,-0.328765,-1.466210,0.331121,1.134700
1.895280,2.235650,-0.460497,1.932750,0.839288,1.016160,0.956049,-1.115310,0.453487,0.791778,-0.033437,0.756544,0.253567,-0.162141,-1.300800,0.195998,1.218200
1.869850,2.475590,-0.391210,1.947990,0.850146,0.948710,0.947359,-1.022820,0.494818,0.866430,0.094058,0.837325,0.233006,-0.264075,-1.397850,0.295702,1.184250
1.878630,2.364150,-0.470481,2.100520,0.805365,1.119910,1.098220,-1.036210,0.523179,0.826060,0.087438,0.753558,0.326569,-0.272493,-1.301210,0.347560,1.130500
1.771600,2.062920,-0.418943,2.147380,0.839990,1.264180,1.102570,-1.115350,0.485139,0.782600,0.085751,0.787102,0.310999,-0.288668,-1.363220,0.305317,1.071030
1.875150,2.373170,-0.360700,1.994900,0.786808,1.211790,1.129590,-1.063170,0.532004,0.770934,0.135578,0.737007,0.351817,-0.334775,-1.234370,0.323679,1.082200
1.976130,2.323200,-0.330282,2.190990,0.830695,1.154820,1.181780,-1.050140,0.502639,0.772865,0.073405,0.839091,0.230000,-0.194982,-1.328700,0.217824,1.108850
1.852730,2.129120,-0.370806,2.159220,0.875987,1.139320,1.165130,-1.066320,0.471927,0.790495,0.104364,0.975882,0.238298,-0.286954,-1.290800,0.322135,1.254030
1.797920,2.131810,-0.510845,2.182970,0.927309,1.286730,1.148340,-0.967459,0.533596,0.902386,0.140860,0.897604,0.161862,-0.285752,-1.222700,0.587943,1.113930
1.726580,2.014410,-0.506771,1.758170,0.978201,1.285020,1.143830,-1.026770,0.590911,0.802644,0.084622,0.830261,0.194737,-0.270839,-1.170450,0.399127,1.130770
1.861190,2.086750,-0.468641,1.781040,1.071560,1.504940,1.264020,-0.959374,0.698294,0.864712,0.183827,0.673181,0.455593,-0.189923,-1.102330,0.572551,1.132360
1.999470,2.597300,-0.726251,1.689070,1.392830,1.429220,1.222330,-0.611340,1.162510,1.136170,0.098756,0.585228,0.467816,-0.071749,-0.707524,0.555189,0.947532
1.941900,2.099840,-0.689640,1.489420,1.643090,1.565550,1.459630,-0.146559,1.604820,1.150550,0.002326,0.324208,0.129443,-0.337860,-0.358145,0.519057,0.960454
1.827130,2.069350,-0.602860,1.190910,2.076100,1.730230,1.544320,0.265311,2.215140,1.378610,-0.067864,0.139781,0.044308,-0.499549,-0.129380,0.759614,1.182890
1.677680,2.115450,-0.673846,0.988107,2.453530,1.774830,1.610150,0.607327,2.616840,1.653130,-0.059244,-0.020686,-0.035235,-0.529270,0.134282,0.686149,1.211600
1.560850,1.922940,-0.550395,1.061560,2.657850,2.008750,1.748470,0.771612,2.952780,1.802430,0.140371,0.284957,-0.219097,-0.557786,0.362919,0.637652,1.285370
1.581170,1.916020,-0.668562,1.026590,2.948750,1.733000,1.632460,1.003200,3.351440,1.720340,0.252846,0.148684,-0.204096,-0.490839,0.534461,0.587541,1.383440
1.584630,1.962900,-0.553105,0.469530,3.152630,1.877560,1.863730,1.321360,3.412450,2.014660,0.226925,0.219792,-0.362207,-0.442727,0.510637,0.625115,1.599470
1.417340,1.955900,-0.664930,0.667053,3.307540,2.104720,1.775270,1.472180,3.681280,1.973430,0.406185,0.298545,-0.499164,-0.416686,0.595224,0.499378,1.833800
1.387980,2.033740,-0.624322,0.551558,3.322890,2.233500,1.720860,1.352610,3.729390,2.074580,0.450304,0.422914,-0.363141,-0.401236,0.631628,0.633113,1.748820
1.386640,2.463700,-0.631714,0.428959,3.375040,2.007220,1.792280,1.486770,3.783580,2.109080,0.450419,0.537284,-0.406900,-0.382946,0.698382,0.632617,1.917170
1.348030,2.093580,-0.688855,0.283046,3.356410,1.788380,1.517160,1.420410,3.877660,2.046570,0.365688,0.426704,-0.413486,-0.391158,0.521547,0.410296,2.015030
1.328130,2.399550,-0.869902,0.514762,3.433400,1.791750,1.660520,1.612400,3.914290,2.026530,0.460269,0.349928,-0.629729,-0.406680,0.609571,0.624276,2.083380
1.226160,2.121090,-0.594133,0.436038,3.535810,1.584010,1.611790,1.815640,3.963160,2.118950,0.384951,0.206121,-0.635635,-0.262390,0.734754,0.566192,1.882750
1.320170,2.163160,-0.684027,0.253192,3.509800,1.704220,1.459350,1.718240,3.979980,2.173750,0.536729,0.305239,-0.711130,-0.377758,0.540379,0.684470,1.929330
1.208770,1.949990,-0.823932,0.395068,3.583030,2.166470,1.550250,1.991630,4.088790,2.078530,0.482919,0.486274,-0.710578,-0.484195,0.575822,0.680167,1.723290
1.204840,1.894170,-0.818334,0.646148,3.559560,2.034590,1.704800,1.860040,4.114110,2.008340,0.493569,0.276565,-0.703971,-0.475326,0.640058,0.419827,1.626100
1.106150,2.031560,-0.912021,0.328514,3.597300,1.835790,1.655310,1.901100,4.057640,1.878560,0.578942,0.600893,-0.728683,-0.513589,0.788128,0.634757,1.501500
1.131930,2.149860,-0.953922,0.315945,3.620280,1.873190,1.510250,1.936630,4.058370,1.759420,0.808585,0.497535,-0.705024,-0.428761,0.751445,0.515330,1.453970
