AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.620600,1.567590,-0.485595,0.362402,-1.066900,0.740173,-0.126692,-1.451280,-0.380339,0.032959,-0.072659,0.898246,-0.865475,1.272780,-1.235190,0.370208,-0.098575
1.714910,1.777030,-0.312741,0.382631,-0.998833,0.675225,-0.120282,-1.430470,-0.309747,0.048192,-0.080040,0.973821,-0.844101,1.246870,-1.060220,0.315257,-0.105809
1.645180,1.606570,-0.446542,0.266931,-1.002780,0.519019,-0.187308,-1.325530,-0.341706,0.193889,0.024803,0.928211,-0.741480,1.217110,-0.998477,0.181225,-0.029070
1.642050,1.577250,-0.348339,0.410914,-1.020560,0.657703,-0.150829,-1.314290,-0.383592,0.051275,0.004877,0.880263,-0.708875,1.162640,-1.025240,0.249347,-0.036504
1.644490,1.574880,-0.303940,0.428722,-0.998889,0.414196,-0.129056,-1.329690,-0.359384,0.151186,0.111833,0.918008,-0.676861,1.182190,-1.019830,0.185588,-0.054318
1.729550,1.678450,-0.236459,0.386369,-0.980638,0.574428,-0.145564,-1.323180,-0.317881,0.093381,0.121716,0.972720,-0.774904,1.246130,-1.137610,0.266318,-0.023510
1.680660,1.559570,-0.361030,0.262848,-0.941580,0.564695,-0.164618,-1.306940,-0.055686,0.079051,-0.066245,0.682431,-0.652864,1.256990,-1.058570,0.172361,-0.084276
1.729190,1.650790,-0.349480,0.233212,-0.948350,0.546418,-0.237809,-1.403220,0.060241,0.323623,-0.149285,0.886756,-0.252823,1.305270,-1.190200,0.289833,-0.053691
1.732400,1.638400,-0.342645,0.257118,-0.684587,0.485553,-0.040394,-1.292600,0.246652,0.694186,-0.281244,0.823589,-0.191093,1.291020,-0.920635,0.197278,0.006703
1.745980,1.642770,-0.453355,0.218044,-0.466007,0.785149,-0.074315,-1.167830,0.590668,0.753863,-0.332819,0.645184,0.125893,1.261260,-0.559726,0.205952,-0.054155
1.705400,1.541960,-0.459601,0.193035,-0.291468,0.658565,-0.202077,-1.120280,0.884336,0.873165,-0.309080,0.545280,0.089608,1.297570,-0.203723,0.058078,-0.048834
1.758850,1.533150,-0.370871,-0.094325,0.020415,1.278100,-0.059793,-0.905819,1.156470,1.153890,-0.275538,0.819027,0.088369,1.390130,-0.148303,0.055163,0.071860
1.884400,1.904610,-0.230280,-0.198920,0.081634,1.067080,0.046078,-0.826179,1.346090,1.066000,-0.164253,0.761460,-0.086568,1.437860,0.124619,0.179732,0.133034
1.697230,1.449470,-0.164675,-0.302564,0.395418,1.192760,0.090070,-0.717729,1.515860,1.066070,-0.382255,0.608065,0.047125,1.536970,0.144229,0.155546,0.094113
1.798140,1.543030,-0.258347,-0.311421,0.459685,1.031510,0.055346,-0.613110,1.618700,1.226450,-0.214586,0.673366,-0.003256,1.591960,-0.056536,0.076239,0.083621
1.956290,1.088240,-0.136675,-0.423666,0.525703,1.418860,0.119845,-0.685585,1.753250,1.239200,-0.016703,0.770338,-0.244882,1.625970,-0.147523,0.253229,0.062594
1.895530,1.354240,-0.106869,-0.555545,0.535583,1.252250,0.112796,-0.602423,1.784360,1.257450,-0.148811,0.772564,-0.260307,1.516150,-0.223158,0.263177,0.154018
1.888940,1.242620,-0.241675,-0.584868,0.592515,1.597230,0.231526,-0.571342,1.726400,1.158860,-0.313975,0.775143,-0.152826,1.547870,-0.341080,0.172128,0.140808
1.723470,0.901436,-0.154459,-0.481373,0.615267,1.667280,0.147551,-0.561689,1.737290,1.323350,-0.213913,0.764117,-0.086475,1.539910,-0.581312,0.319713,0.186764
1.786400,1.106800,-0.147917,-0.557659,0.678936,1.683200,0.228575,-0.548291,1.849400,1.261650,-0.230500,0.864607,0.013851,1.518230,-0.511562,0.414691,0.118001
1.839680,1.192560,-0.162364,-0.420152,0.689033,1.434310,0.222357,-0.387916,1.841670,1.320840,-0.157581,0.830958,-0.062115,1.458880,-0.339355,0.364718,0.139143
1.756770,1.077170,-0.042668,-0.391834,0.696425,1.396250,0.258613,-0.346308,1.823070,1.093140,-0.268761,0.681664,0.003406,1.441970,-0.422436,0.338659,0.293482
1.791300,1.162660,-0.111026,-0.092652,0.734079,1.292510,0.273707,-0.383397,1.798760,1.293020,-0.444407,0.772958,0.030774,1.508760,-0.490538,0.518113,0.275138
1.804870,1.107630,-0.056400,-0.202888,0.734858,1.183950,0.194137,-0.426587,1.837630,1.292490,-0.360137,0.721182,-0.077885,1.533250,-0.531065,0.197656,0.207658
1.852880,1.295850,-0.017910,-0.275801,0.778107,1.351740,0.192478,-0.396323,1.852800,1.242880,-0.315501,0.718650,-0.085081,1.540730,-0.596135,0.152176,0.280607
1.734490,1.069890,0.017769,-0.235904,0.729871,1.277670,0.215589,-0.499503,1.805130,1.210920,-0.430384,0.670545,-0.118236,1.598070,-0.375781,0.317076,0.297206
1.733220,1.082600,-0.094976,-0.303947,0.759277,1.446580,0.213382,-0.515342,1.803140,1.276880,-0.325616,0.654502,-0.043051,1.603660,-0.457587,0.341027,0.238448
1.780160,1.129640,-0.117941,-0.138669,0.722556,1.351800,0.155837,-0.459938,1.786660,1.204920,-0.390666,0.647654,-0.056562,1.655470,-0.613248,0.220676,0.220259
1.714540,1.042490,0.001477,-0.192906,0.765513,1.437330,0.114962,-0.334736,1.854010,1.449710,-0.304513,0.829486,-0.093142,1.644900,-0.401088,0.502849,0.247883
1.789380,1.067680,-0.012806,-0.267132,0.794337,1.488130,0.108183,-0.406117,1.841890,1.499470,-0.360189,0.656990,-0.170354,1.680360,-0.404346,0.379607,0.232939
1.699450,1.283200,-0.054414,-0.020035,0.706084,1.456550,0.099351,-0.346938,1.857140,1.520870,-0.334216,0.763646,-0.091911,1.710960,-0.541408,0.419831,0.275447
1.721820,1.258650,-0.133538,-0.197290,0.688969,1.355010,0.008328,-0.385798,1.867520,1.463710,-0.315202,0.691337,0.076578,1.653430,-0.550875,0.302293,0.264456
1.548040,0.970812,-0.291368,-0.096569,0.644465,1.226520,0.030560,-0.427779,1.767460,1.445590,-0.397788,0.710957,0.037128,1.668060,-0.516550,0.346706,0.354842
1.652170,1.116940,-0.170226,-0.166226,0.664025,1.340870,0.032890,-0.480919,1.754700,1.462920,-0.413835,0.641189,0.041778,1.691450,-0.529247,0.296404,0.312492
1.618960,1.206560,-0.217071,-0.153178,0.695152,1.241090,0.091955,-0.458823,1.773470,1.442130,-0.423635,0.779865,0.058446,1.706250,-0.515650,0.135407,0.308984
1.669320,1.230730,-0.149845,-0.096493,0.676141,1.268260,0.074908,-0.447598,1.789730,1.434960,-0.454627,0.723874,0.041754,1.632080,-0.539922,0.157208,0.311146
1.686030,1.195190,-0.105849,-0.005826,0.737340,1.295390,0.019143,-0.535938,1.806200,1.381290,-0.459292,0.770651,-0.003835,1.695520,-0.318691,0.290110,0.315247
1.796640,1.196890,-0.101444,-0.123204,0.689584,1.385980,0.049209,-0.482678,1.754200,1.362430,-0.303604,0.678818,0.025858,1.632200,-0.347915,0.258107,0.260230
1.740340,1.010440,0.018929,-0.195359,0.642723,1.333630,0.133020,-0.439925,1.731110,1.393670,-0.271921,0.736379,0.040677,1.639910,-0.422442,0.204449,0.268866
1.728850,1.103730,-0.042771,-0.258078,0.688115,1.665120,0.141354,-0.397677,1.810380,1.417350,-0.105710,0.745448,-0.108775,1.579100,-0.456527,0.298677,0.258443
1.646770,0.834233,-0.211606,-0.268994,0.667657,1.513190,0.128180,-0.443948,1.847940,1.454200,-0.253258,0.775608,-0.030490,1.561000,-0.469506,0.314551,0.225108
1.736950,0.995717,-0.099065,-0.280299,0.724882,1.343100,0.165538,-0.459937,1.858980,1.483890,-0.329712,0.710752,0.040770,1.519260,-0.492506,0.311975,0.268516
1.540710,0.853980,-0.066913,-0.123133,0.698108,1.452800,0.138602,-0.412104,1.830880,1.421730,-0.371047,0.771974,-0.025983,1.478420,-0.490357,0.283531,0.260529
1.624710,1.202570,-0.131664,-0.247541,0.656611,1.345100,0.147446,-0.433838,1.829830,1.511710,-0.305525,0.837550,0.064473,1.515590,-0.411943,0.335958,0.258616
1.753360,1.182760,-0.031350,-0.274566,0.642913,1.450480,0.183863,-0.343227,1.806440,1.393090,-0.460040,0.750370,-0.001350,1.506720,-0.421436,0.358421,0.305909
