AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.724316,0.235647,-1.759220,1.592010,-0.766522,-0.538321,-1.141070,-1.297870,0.156213,1.252610,-0.261537,1.924850,0.377612,2.352390,-1.014380,1.156900,-0.183359
-0.793048,0.155151,-1.633170,1.445460,-1.024390,-0.206685,-1.016440,-1.556870,0.051967,1.013530,-0.149537,1.163130,0.011162,2.106920,-0.876689,1.652650,0.286184
-0.465419,0.418471,-1.690160,1.120440,-0.945615,0.024778,-0.813519,-1.490090,0.098530,0.994879,-0.579710,0.903207,0.082235,2.165810,-1.118830,1.185400,0.196280
-0.390341,0.492558,-1.574540,0.826550,-0.886327,0.151344,-0.752999,-1.379950,0.131733,0.733485,-0.545371,0.945393,-0.136684,2.242870,-1.166860,1.310350,0.271031
-0.322373,0.388018,-1.518040,0.912433,-0.785534,0.269275,-0.619361,-1.329310,0.087862,0.771876,-0.335558,0.936709,-0.211899,2.239770,-1.143170,1.329740,0.208016
-0.377951,0.480934,-1.461720,0.929690,-0.760166,0.526709,-0.582676,-1.340810,0.177100,0.829477,-0.310724,0.792856,-0.225305,2.164100,-1.102820,1.274270,0.246169
-0.427752,0.537974,-1.460550,0.770417,-0.729556,0.648921,-0.642408,-1.391700,0.152900,0.801002,-0.261793,0.875993,-0.417618,2.191610,-1.207550,1.483720,0.308109
-0.564365,0.428171,-1.459620,0.918752,-0.674508,0.302277,-0.642586,-1.395660,0.235868,0.782050,-0.201049,0.899678,-0.359680,2.209130,-1.037420,1.540150,0.305510
-0.430597,0.570923,-1.316860,0.615957,-0.700640,0.549310,-0.615379,-1.258650,0.257237,0.848679,-0.238816,1.022630,-0.230156,2.166950,-1.002120,1.616450,0.377151
-0.395515,0.810151,-1.319750,0.612746,-0.696369,0.867190,-0.614358,-1.190870,0.304029,0.843414,-0.197846,1.052550,-0.254090,2.144450,-0.916503,1.674250,0.447865
-0.350816,0.518195,-1.293040,0.808185,-0.671306,0.713459,-0.613050,-1.063250,0.337634,0.919718,-0.228078,0.967710,-0.169891,2.114940,-0.946320,1.365460,0.404024
-0.466270,0.691183,-1.332270,0.884759,-0.612191,0.679040,-0.681134,-1.211040,0.489704,0.782139,-0.170202,0.944903,-0.100300,2.051310,-0.774102,1.299610,0.359917
-0.361683,0.969545,-1.280050,0.766602,-0.500423,1.015420,-0.613310,-1.112110,0.543748,0.865103,-0.200205,1.124260,-0.262128,2.122610,-0.602775,1.256250,0.278600
-0.470656,0.531336,-1.328870,0.879534,-0.478691,0.788836,-0.683560,-1.235780,0.750480,1.008190,-0.248313,1.038440,-0.299798,2.056200,-0.698769,1.401840,0.310300
