AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.757200,0.769894,0.793420,1.422020,1.264330,2.234000,1.317020,0.297991,1.691230,1.187140,0.174262,0.171273,-0.491845,0.558617,-1.527290,-0.223666,1.155880
1.794900,0.667491,0.705402,1.450970,1.232360,2.121180,1.374250,0.424941,1.676980,1.168970,0.224733,0.120408,-0.387687,0.553038,-1.622390,-0.056128,1.183600
1.792850,0.845758,0.775607,1.341150,1.318470,2.428260,1.458740,0.457198,1.617560,1.147200,0.233390,0.014976,-0.668492,0.643407,-1.585020,-0.085516,1.059220
1.720530,0.670931,0.737090,1.631590,1.267920,2.098880,1.281230,0.393112,1.701620,1.172840,0.235653,0.076181,-0.467450,0.612121,-1.584050,-0.121924,1.156250
1.781640,1.014120,0.688678,1.454040,1.238410,1.810520,1.304830,0.525007,1.641180,1.144420,0.248724,0.115576,-0.588034,0.674239,-1.439200,-0.236985,1.095930
1.752260,0.772242,0.584689,1.371490,1.281150,1.978890,1.383640,0.454996,1.692150,1.174690,0.258319,0.013518,-0.426578,0.638239,-1.507780,-0.115187,1.120540
1.855920,1.079220,0.575805,1.354340,1.230350,1.799490,1.428070,0.434180,1.673120,1.235920,0.166290,0.046207,-0.341793,0.804915,-1.520690,-0.091594,1.004620
1.880480,1.019150,0.435696,1.455760,1.219550,1.954240,1.472880,0.524484,1.699760,1.144970,0.307313,0.048458,-0.370226,0.758574,-1.534750,-0.210859,0.918826
1.864230,0.902899,0.425803,1.352390,1.221250,2.195370,1.515840,0.523582,1.692550,1.178530,0.203174,0.043515,-0.294393,0.887810,-1.575160,-0.088153,0.917980
1.872880,0.891618,0.416712,1.296200,1.219160,1.926960,1.472930,0.458743,1.772230,1.042770,0.191873,-0.157908,-0.246456,0.804089,-1.546840,-0.184609,0.923340
1.816920,0.709314,0.410951,1.170960,1.333060,2.177840,1.404480,0.438970,1.839040,1.124780,0.162695,-0.122741,-0.197703,0.864157,-1.472910,-0.252383,0.912979
1.767350,0.580370,0.477487,1.086850,1.326430,2.052530,1.356100,0.501741,1.854230,1.141010,0.130889,-0.169442,-0.312599,0.885073,-1.496010,-0.288890,0.967090
1.886070,0.848980,0.396272,1.092180,1.370850,2.476990,1.406820,0.404716,1.867270,1.090590,0.160067,-0.202461,-0.304700,0.797231,-1.611880,-0.253423,0.992818
1.876980,0.670552,0.418595,1.310710,1.373660,2.425980,1.338080,0.477165,1.903300,1.197540,0.049457,-0.164542,-0.204842,0.862099,-1.557680,-0.235332,0.988992
1.802740,0.976864,0.455890,1.155470,1.481850,2.331190,1.372610,0.397327,1.927570,1.193960,0.077492,-0.064965,-0.260341,0.929534,-1.528260,-0.209042,0.996421
1.921650,1.035200,0.493898,1.194070,1.484990,2.519930,1.420010,0.377512,1.944300,1.132630,0.083796,-0.377482,-0.154438,0.904303,-1.496700,-0.308263,0.999575
1.817100,0.820712,0.574993,1.195390,1.502130,2.274770,1.314260,0.276847,2.016000,1.224860,0.117400,-0.290284,-0.219330,0.943468,-1.508480,-0.192300,1.070260
1.752410,0.881641,0.454476,1.232610,1.574410,2.503320,1.324000,0.323195,2.122170,1.347490,-0.061666,-0.228938,-0.114223,0.962482,-1.551460,-0.186075,1.029070
1.806140,0.837377,0.526321,1.408460,1.562050,2.623390,1.375060,0.171454,2.182840,1.434790,0.037119,-0.271759,-0.310113,0.844763,-1.524740,-0.310769,0.966915
1.963650,0.873407,0.543469,1.456010,1.621350,2.487230,1.371670,0.326987,2.248300,1.361060,0.012302,-0.379415,-0.332572,0.911339,-1.509870,-0.392687,1.006300
1.990510,0.887466,0.556767,1.478170,1.592660,2.307290,1.278990,0.304721,2.241670,1.376140,0.024455,-0.314012,-0.477048,0.952924,-1.408520,-0.357027,0.977969
1.997100,0.628634,0.575654,1.562240,1.611910,2.309550,1.335280,0.251056,2.228570,1.346550,0.029851,-0.394805,-0.446398,0.888162,-1.493750,-0.216219,1.049520
1.972260,0.645572,0.556569,1.542900,1.651670,2.464760,1.348570,0.252405,2.282140,1.427420,0.131190,-0.418077,-0.444130,0.851640,-1.535760,-0.291036,1.025640
2.039060,0.953232,0.394792,1.606420,1.699310,2.557840,1.473540,0.385911,2.322320,1.408000,0.131097,-0.358878,-0.417881,0.756437,-1.681890,-0.198489,1.108300
2.067100,0.894794,0.438283,1.666240,1.691060,2.771730,1.445290,0.351548,2.303280,1.402640,0.079872,-0.373729,-0.435809,0.815722,-1.731520,-0.187326,1.090110
2.043900,0.719064,0.504082,1.523500,1.707340,2.638930,1.403940,0.328433,2.348100,1.505380,0.065196,-0.385381,-0.397367,0.788370,-1.793020,-0.214143,1.142710
2.053440,0.760234,0.485016,1.472050,1.694320,2.782370,1.364570,0.289806,2.393620,1.561500,0.021507,-0.503232,-0.403775,0.757417,-1.757820,-0.221875,1.204850
1.859800,0.807013,0.466408,1.469230,1.730920,2.666930,1.338400,0.347341,2.357210,1.648310,0.002318,-0.424162,-0.407200,0.753836,-1.774660,-0.085390,1.306540
1.770540,0.812433,0.479442,1.573600,1.761610,2.712360,1.415410,0.333415,2.366320,1.588610,-0.124082,-0.367018,-0.493243,0.785477,-1.799580,-0.103109,1.257410
1.833320,0.682258,0.307218,1.516050,1.737570,2.741580,1.457100,0.451758,2.389050,1.605400,0.059941,-0.379960,-0.449922,0.826174,-1.736820,-0.031291,1.274460
1.794210,0.845652,0.449024,1.506380,1.720780,2.557920,1.540760,0.384525,2.374820,1.473860,-0.109361,-0.355574,-0.388943,0.851026,-1.798980,-0.168152,1.231490
1.851940,0.697755,0.274686,1.448910,1.766240,2.698960,1.503620,0.492927,2.388250,1.501470,-0.001480,-0.324167,-0.405782,0.831108,-1.670450,0.033757,1.264750
1.944910,0.782111,0.278849,1.366970,1.755450,2.622550,1.379320,0.432238,2.414880,1.683990,-0.031070,-0.412212,-0.221176,0.707852,-1.626450,-0.122310,1.270760
1.889520,0.886986,0.538815,1.337860,1.824850,2.670440,1.464690,0.501820,2.480450,1.654890,-0.087898,-0.449204,-0.448715,0.668590,-1.751230,-0.088169,1.370140
1.877610,0.949159,0.455338,1.204220,1.787400,2.545180,1.498440,0.506094,2.540160,1.718660,-0.042639,-0.604712,-0.286471,0.640801,-1.725640,-0.002670,1.409650
1.947020,0.870606,0.571623,1.107170,1.851870,2.659570,1.490920,0.485848,2.508110,1.604770,0.063915,-0.604036,-0.352166,0.578615,-1.691160,0.088316,1.503550
1.809960,0.891620,0.455092,1.013380,1.857260,2.733730,1.516770,0.527042,2.560560,1.643520,0.022474,-0.589955,-0.435616,0.559689,-1.695750,0.098095,1.544870
1.785740,0.843396,0.517375,1.127580,1.866590,2.412960,1.563370,0.535422,2.508500,1.656020,-0.160420,-0.490583,-0.410620,0.553869,-1.849150,0.265454,1.543130
1.850990,0.957956,0.476363,0.772966,1.849400,2.313020,1.511590,0.439070,2.515860,1.684690,-0.036868,-0.507444,-0.395344,0.631251,-1.666630,0.037468,1.540330
1.749690,0.987648,0.495734,0.874269,1.881800,2.232410,1.520120,0.572988,2.543970,1.557150,-0.125377,-0.522981,-0.463069,0.531773,-1.797480,0.169817,1.530310
1.961990,1.079390,0.497857,0.949474,1.904950,2.469920,1.427870,0.590895,2.584440,1.592150,-0.325776,-0.570564,-0.334644,0.593930,-1.816510,-0.183072,1.469130
1.957410,0.958755,0.379599,0.934259,1.878700,2.613070,1.440180,0.553337,2.620090,1.646940,-0.050201,-0.483271,-0.171715,0.570636,-1.893180,-0.247580,1.449010
1.860180,0.711459,0.508347,0.832961,1.841470,2.404520,1.423790,0.448141,2.595420,1.480700,-0.205055,-0.540127,-0.281828,0.558799,-1.901640,-0.275188,1.509350
1.836290,0.550644,0.406057,1.051880,1.814910,2.507210,1.448190,0.537623,2.566170,1.684440,-0.076199,-0.503982,-0.351818,0.682601,-1.827270,-0.196818,1.500560
1.938310,0.693356,0.487368,1.033140,1.813050,2.257490,1.469440,0.600374,2.609300,1.752050,-0.127365,-0.394657,-0.448864,0.710585,-1.916150,-0.308550,1.525440
2.068460,0.582158,0.381326,1.215260,1.798250,2.295240,1.391100,0.557928,2.591750,1.671740,0.010544,-0.494207,-0.282104,0.723849,-1.843490,-0.219083,1.490570
1.703450,0.454425,0.040709,1.306850,1.719660,2.278060,1.298960,0.601147,2.602490,1.571580,0.016143,-0.448632,-0.504070,0.706145,-1.883060,-0.305526,1.496360
1.795050,0.461510,0.342203,1.201020,1.736040,2.165630,1.439790,0.670017,2.597520,1.629590,-0.056051,-0.441359,-0.375743,0.630101,-1.852610,-0.604299,1.566090
1.803240,0.451673,0.336252,1.147760,1.792060,2.152460,1.430780,0.696111,2.637480,1.654140,-0.104109,-0.393859,-0.389229,0.599134,-1.807400,-0.453366,1.529320
1.947930,0.653712,0.409327,1.008040,1.818450,2.173030,1.326790,0.661779,2.578240,1.815860,-0.119608,-0.463162,-0.346027,0.740013,-1.768790,-0.536543,1.487600
1.877400,0.639356,0.407627,1.259150,1.843470,2.210270,1.423120,0.741128,2.650650,1.754510,-0.018199,-0.373595,-0.375154,0.682243,-1.744860,-0.399106,1.560170
2.031890,0.781658,0.425372,1.247120,1.823130,2.103780,1.415110,0.718623,2.574220,1.738580,-0.064113,-0.400113,-0.398378,0.716322,-1.859410,-0.528165,1.549090
1.910690,0.951518,0.507867,1.027250,1.934990,2.471990,1.427290,0.746580,2.584190,1.647600,0.019290,-0.460932,-0.462565,0.711164,-1.736390,-0.467574,1.589830
1.872890,0.624372,0.475380,1.174670,2.025760,2.448040,1.437930,0.803692,2.618130,1.770350,-0.099484,-0.420295,-0.476016,0.714441,-1.858080,-0.514754,1.559010
2.022220,0.665475,0.318830,1.087310,1.951750,2.436860,1.465490,0.833003,2.605640,1.704880,0.015222,-0.475101,-0.455168,0.818589,-1.738720,-0.489862,1.489510
1.898660,0.600086,0.321715,1.224680,1.914010,2.297100,1.438180,0.789968,2.573800,1.742100,-0.017472,-0.536604,-0.256195,0.858353,-1.717590,-0.559416,1.486200
1.913720,0.451672,0.280286,1.030650,1.889990,2.343280,1.367830,0.685538,2.549100,1.613100,-0.009995,-0.469414,-0.317589,0.798710,-1.794970,-0.467133,1.535810
1.900200,0.644013,0.453234,0.900518,1.950570,2.530520,1.537290,0.750968,2.496770,1.624530,0.054638,-0.376230,-0.272609,0.879181,-1.773500,-0.457554,1.416460
1.972620,0.397525,0.409802,0.953245,2.076130,2.673410,1.466130,0.807715,2.510590,1.638670,-0.071714,-0.480911,-0.285236,0.874400,-1.712690,-0.499067,1.352240
1.882540,0.559353,0.395094,1.108920,2.033730,2.775600,1.449320,0.723044,2.588250,1.609930,0.067962,-0.409132,-0.097177,0.773265,-1.782010,-0.454158,1.333280
1.898180,0.790333,0.556431,1.232350,2.000280,2.675950,1.486300,0.834080,2.585620,1.666430,0.236654,-0.411992,-0.189056,0.881985,-1.823450,-0.417649,1.160200
1.835120,0.430934,0.442459,1.291540,1.939470,2.646680,1.403390,0.873766,2.531250,1.635570,0.080798,-0.500372,-0.231199,0.974690,-1.809250,-0.214959,1.201550
1.719990,0.525976,0.497639,1.160620,1.975260,2.571380,1.483410,0.678051,2.507940,1.605870,0.151253,-0.286223,-0.178366,0.909275,-1.685200,-0.284781,1.207080
1.835000,0.712244,0.558042,1.195180,1.900450,2.456650,1.526770,0.815406,2.561110,1.548400,0.110042,-0.362146,-0.142271,0.936495,-1.754170,-0.321534,1.218440
1.773370,0.719636,0.359800,1.150150,1.895120,2.066810,1.501000,0.842483,2.496490,1.422720,0.107464,-0.395993,-0.014793,1.027490,-1.713070,-0.390985,1.202700
1.835090,0.700190,0.321501,1.076640,1.874240,2.120410,1.360350,0.851495,2.567680,1.435850,0.064971,-0.413519,-0.254357,0.984898,-1.713270,-0.485261,1.207370
1.869050,0.794363,0.534981,0.899067,1.910170,2.426770,1.389220,0.850713,2.578840,1.532260,0.011300,-0.328288,-0.247978,0.893975,-1.612390,-0.405047,1.213190
2.018350,0.645210,0.466124,1.115280,1.894740,2.453120,1.372280,0.881519,2.538480,1.459920,0.094570,-0.242377,-0.175011,0.984452,-1.634750,-0.416578,1.213890
1.990070,0.742486,0.397309,1.136950,1.930790,2.321130,1.412870,0.808606,2.536130,1.462250,0.131059,-0.220376,-0.175256,0.954327,-1.524700,-0.335470,1.195440
1.979460,0.717034,0.427555,1.175780,1.903490,2.110840,1.436040,0.895124,2.509780,1.462530,0.073335,-0.379246,-0.229761,0.969642,-1.597270,-0.425311,1.191990
2.012450,0.758042,0.460502,1.128000,1.851550,2.395720,1.390240,0.843269,2.531280,1.470750,0.190451,-0.299261,-0.370315,0.944749,-1.547120,-0.453774,1.199200
1.981730,0.675008,0.480762,1.213210,1.895800,2.396870,1.522700,0.820244,2.510110,1.378690,0.032887,-0.332706,-0.280271,0.950387,-1.648660,-0.193302,1.188390
1.950720,0.654259,0.482402,1.253580,1.905160,2.409080,1.491420,0.776009,2.535390,1.361970,0.075080,-0.387533,-0.290706,0.982873,-1.642040,-0.330476,1.139600
1.942730,0.610683,0.466914,1.157380,1.897440,2.492780,1.519190,0.786653,2.542190,1.343490,0.116710,-0.327307,-0.333229,0.968461,-1.712930,-0.203933,1.140560
1.927330,0.495200,0.413323,1.150780,1.863610,2.466110,1.506770,0.831564,2.561920,1.450460,0.134729,-0.250014,-0.429942,0.933055,-1.634800,0.050171,1.128990
1.932570,0.770907,0.419738,1.185490,1.893200,2.192610,1.463790,0.861794,2.518400,1.424890,0.044492,-0.361394,-0.397441,0.936048,-1.619610,-0.080374,1.135340
2.028160,0.909189,0.482317,1.260090,1.870380,2.452540,1.465520,0.814248,2.519160,1.427660,0.234005,-0.317115,-0.123268,0.913606,-1.654560,-0.209797,1.032750
1.966440,0.703256,0.620696,1.315510,1.919080,2.354410,1.605660,0.926498,2.577700,1.359040,0.004433,-0.494685,-0.313286,0.781481,-1.549620,-0.343583,1.185750
2.023290,0.803476,0.364835,1.308540,1.857430,2.416900,1.602340,1.029100,2.573740,1.332090,-0.026670,-0.506573,-0.157885,0.788883,-1.647450,-0.606963,1.197420
2.138750,0.971511,0.339573,1.289150,1.930690,2.602900,1.590460,0.934253,2.574810,1.445750,0.070810,-0.635759,-0.206199,0.760351,-1.413930,-0.591749,1.232950
1.948700,0.845356,0.485956,1.425370,1.957130,2.564100,1.490910,0.989548,2.565180,1.397200,0.063809,-0.645282,-0.306898,0.803076,-1.563590,-0.633349,1.145860
1.944060,0.712651,0.512963,1.273900,2.098780,2.811480,1.608780,0.946418,2.581750,1.393630,0.199024,-0.533107,-0.237216,0.785647,-1.596390,-0.399966,1.316610
2.024880,0.877556,0.497248,1.314500,2.121860,2.826800,1.687120,0.948733,2.521610,1.279080,0.140336,-0.651182,-0.321327,0.821119,-1.572660,-0.458461,1.191370
1.977310,0.953700,0.451758,1.200510,2.070330,2.815030,1.733440,0.885200,2.517770,1.267950,0.062327,-0.588029,-0.350740,0.870458,-1.486090,-0.392881,1.190800
2.010570,0.853401,0.553944,1.279340,2.076570,2.650070,1.756140,0.951429,2.533150,1.149300,-0.000194,-0.704702,-0.380776,0.854354,-1.375690,-0.480209,1.176220
2.001160,0.810045,0.401233,1.270210,2.103420,2.731970,1.652880,0.939924,2.525580,1.079240,0.153611,-0.725813,-0.346128,0.863280,-1.411130,-0.504108,1.150790
1.987620,0.899792,0.517828,1.022250,2.168920,2.916940,1.722840,0.929745,2.548660,1.181240,0.082800,-0.717535,-0.441249,0.810080,-1.408460,-0.577911,1.199890
1.901560,0.916876,0.509910,0.933766,2.157100,2.724280,1.763730,1.014610,2.545300,1.316000,0.018929,-0.860376,-0.456022,0.882672,-1.294520,-0.362125,1.198260
1.854120,0.817931,0.423787,1.286270,2.199370,2.950800,1.709850,0.880445,2.558710,1.287350,0.013079,-0.625822,-0.491922,0.933766,-1.303810,-0.452032,1.134880
1.991630,1.065520,0.659932,1.189860,2.204310,2.789080,1.761820,0.857633,2.566430,1.258940,-0.026712,-0.705675,-0.345161,0.854475,-1.317150,-0.370920,1.124340
1.958150,1.077780,0.477816,0.997212,2.201680,2.788000,1.642840,0.875750,2.632660,1.121460,-0.121739,-0.682288,-0.412624,0.877056,-1.225970,-0.485843,1.130170
2.096180,0.965552,0.390392,1.201760,2.175050,2.519400,1.696530,0.851931,2.524510,1.154990,0.008603,-0.720793,-0.416374,0.929492,-1.402350,-0.636130,1.115540
2.119410,1.107340,0.487274,1.132440,2.145720,2.631860,1.639340,0.826766,2.537650,1.151870,-0.042014,-0.658859,-0.414244,1.024570,-1.289100,-0.435577,1.009970
2.002900,0.916721,0.466455,0.999042,2.112510,2.375010,1.685560,0.817753,2.579860,1.179990,-0.055058,-0.655897,-0.317358,0.972605,-1.342950,-0.650422,0.969012
2.142180,0.854105,0.407151,1.147980,2.147710,2.544560,1.677670,0.786525,2.589520,1.172470,0.068904,-0.714280,-0.336762,0.898539,-1.319860,-0.647266,1.046020
2.061870,0.794887,0.340299,1.280890,2.154400,2.465490,1.649700,0.803355,2.620540,1.196180,-0.079817,-0.798553,-0.367786,0.886406,-1.348520,-0.569708,1.046010
2.003350,0.667823,0.294772,1.334490,2.166650,2.448650,1.617310,0.816989,2.633310,1.204700,0.063348,-0.742984,-0.313579,0.925653,-1.342570,-0.578931,1.004120
1.982210,0.592420,0.402437,1.341500,2.142670,2.697570,1.733270,0.744573,2.637740,1.148830,-0.082944,-0.805833,-0.282024,0.888531,-1.393200,-0.591890,0.985047
2.027280,0.868864,0.327533,1.152680,2.238690,2.662810,1.701360,0.860511,2.628930,1.262950,-0.006630,-0.809948,-0.383820,0.889601,-1.374190,-0.436516,1.034010
2.068830,0.838379,0.390773,1.138260,2.260200,2.467740,1.768700,0.833941,2.637700,1.210140,-0.127001,-0.718772,-0.455624,0.818451,-1.366030,-0.425036,1.112700
2.082790,0.833430,0.389416,1.270970,2.215820,2.656430,1.681580,0.870574,2.622750,1.156170,-0.113434,-0.796676,-0.465780,0.936276,-1.216660,-0.318801,0.994744
2.128720,0.885515,0.584152,0.973036,2.276360,2.704990,1.734260,0.868645,2.603230,1.312260,-0.017792,-0.659567,-0.299643,0.945819,-1.331650,-0.371598,1.026770
1.985590,0.752896,0.317992,1.018990,2.223240,2.620540,1.571550,0.799883,2.667080,1.029470,-0.056978,-0.690136,-0.378019,0.974310,-0.946908,-0.351928,0.918225
1.911160,0.842413,0.333478,1.130260,2.188270,2.617990,1.561680,0.856209,2.590640,1.032050,-0.023215,-0.745419,-0.517197,1.031040,-0.858606,-0.199943,0.924248
1.888960,1.009720,0.322103,1.124620,2.164840,2.458150,1.545100,0.714821,2.625280,0.902711,-0.005785,-0.766843,-0.276204,0.909061,-0.913164,-0.095231,0.992174
1.921560,1.020830,0.379113,1.057170,2.120000,2.399250,1.494460,0.773989,2.626890,0.903456,-0.026413,-0.747622,-0.235873,0.909241,-0.837322,-0.068152,1.018800
1.893940,0.878509,0.480400,0.902897,2.147500,2.247830,1.494050,0.889443,2.665490,0.958333,-0.003942,-0.575518,-0.331983,0.943862,-0.743405,-0.155982,1.024620
1.864820,0.816655,0.448311,0.869834,2.081740,2.296230,1.444110,0.852893,2.607280,1.022220,-0.142029,-0.783090,-0.373082,0.969165,-0.753227,-0.137231,1.053170
1.966330,0.927050,0.380007,1.007480,2.141460,2.429660,1.353770,0.813979,2.611360,0.850192,0.002929,-0.726763,-0.402410,0.956904,-0.732197,-0.246800,1.130600
1.840520,0.954813,0.304042,1.130310,2.097260,2.275530,1.363010,0.860012,2.602900,0.803914,-0.100130,-0.764598,-0.279178,0.971345,-0.791784,-0.358593,1.127020
1.784720,0.836136,0.361569,1.129480,2.051290,2.260530,1.335420,0.915992,2.578300,0.948958,0.003229,-0.676391,-0.252954,0.932715,-0.779915,-0.256428,1.172180
1.812180,0.978743,0.357674,1.222770,2.051060,2.350120,1.233100,0.859708,2.593920,0.891079,-0.074240,-0.621593,-0.285413,0.995047,-0.609081,-0.333086,1.117430
1.874250,1.032980,0.375434,1.447050,2.057390,2.237070,1.268330,0.951734,2.616810,0.995716,-0.076517,-0.755914,-0.371487,0.973487,-0.673004,-0.326152,1.044810
1.809230,0.864936,0.320737,1.293630,2.054000,2.112510,1.365120,0.902107,2.605330,0.943347,-0.100516,-0.765342,-0.350480,0.886124,-0.603144,-0.327129,1.171080
1.789510,0.823428,0.319969,1.355390,2.057700,2.148470,1.368450,0.902887,2.626290,1.026980,-0.061825,-0.571529,-0.392548,0.819438,-0.697119,-0.325715,1.148030
1.733900,0.703433,0.260403,1.398450,2.098390,2.345150,1.301550,0.875742,2.598920,1.117640,-0.028854,-0.720167,-0.290161,0.824513,-0.689326,-0.181593,1.215630
1.718120,0.880220,0.326869,1.377720,2.073140,2.166640,1.299630,0.920663,2.627070,1.164810,-0.064610,-0.770442,-0.318091,0.787139,-0.598192,-0.127675,1.276220
1.824320,0.789742,0.317530,1.255130,2.101810,2.342240,1.365020,1.042050,2.643980,1.155170,-0.138504,-0.771718,-0.368685,0.762549,-0.553244,-0.103672,1.278650
1.827940,1.000760,0.430309,1.029590,2.107400,2.181590,1.326590,0.920884,2.624420,1.133560,-0.138608,-0.827951,-0.433634,0.790248,-0.493552,-0.059421,1.226350
1.782700,1.048480,0.371461,1.078190,2.048500,2.296640,1.320770,0.871896,2.605080,1.128690,-0.222605,-0.742625,-0.331301,0.822460,-0.525076,-0.140283,1.176640
1.820570,0.883773,0.421975,1.224300,2.083050,2.358570,1.330050,0.869271,2.578310,1.234930,-0.143586,-0.719742,-0.357998,0.831621,-0.584415,-0.169135,1.163710
1.684970,1.042170,0.374714,1.191000,2.087280,2.211450,1.303570,0.854300,2.609120,1.156540,-0.160849,-0.780495,-0.344615,0.898164,-0.548543,-0.104029,1.211710
1.687450,0.826565,0.300055,1.179320,2.070410,2.214690,1.302040,0.809660,2.576040,1.106630,-0.053918,-0.762798,-0.354232,0.799718,-0.598327,-0.244786,1.193120
1.768260,0.917613,0.521823,1.270780,2.034030,2.314310,1.320000,0.812814,2.497010,1.163770,-0.082169,-0.817538,-0.394295,0.803492,-0.699275,-0.182715,1.194470
1.947110,1.141580,0.449535,1.084050,2.035090,2.469210,1.291800,0.826861,2.522330,1.111240,-0.055747,-0.711191,-0.455550,0.799662,-0.534791,-0.241289,1.192840
1.886730,0.901670,0.519879,1.232800,2.062160,2.526720,1.270000,0.796239,2.564030,1.139650,0.015856,-0.750433,-0.323510,0.922363,-0.655358,-0.322752,1.175360
1.916560,1.026360,0.439924,1.008930,2.059870,2.547050,1.248570,0.795079,2.536360,1.134450,-0.046578,-0.686413,-0.363961,0.816868,-0.839112,-0.275423,1.148700
2.048340,1.113810,0.374075,1.281790,1.969410,2.179020,1.162390,0.731763,2.438720,1.086780,-0.062418,-0.787525,-0.314843,0.905423,-0.726946,-0.140375,1.128300
1.980330,1.082970,0.422736,1.078750,1.937490,2.305310,1.152300,0.647618,2.410290,1.030670,-0.040401,-0.639168,-0.164368,0.820660,-0.737587,-0.087201,1.269320
1.863650,1.134720,0.464046,1.394580,1.741370,2.234290,1.181510,0.300689,2.222630,0.697318,-0.231859,-0.826249,-0.020074,0.833535,-0.920016,-0.251507,1.292080
1.772980,1.135680,0.429065,1.464580,1.711620,2.406140,1.291080,0.212382,2.018430,0.643106,-0.320657,-0.841843,-0.110195,0.849413,-1.160870,-0.543168,1.227480
