AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.684800,-0.479281,0.783645,0.666584,1.898070,1.503570,2.821270,0.950065,1.216800,1.398580,0.651451,1.275550,0.016923,0.637478,-1.644030,-0.194706,0.783773
1.892160,-0.104449,0.271661,1.134040,1.652620,1.108520,2.558360,1.163820,1.275680,1.236550,0.817820,1.255830,0.096880,0.826581,-1.559540,-0.009741,0.655717
1.927360,-0.416991,0.464245,1.317640,1.673550,1.103830,2.564770,1.430000,1.289720,1.276580,0.820484,1.277540,0.125854,0.770853,-1.411610,0.119421,0.582631
1.942950,-0.168702,0.365907,1.912740,1.735260,1.189150,2.510480,1.381370,1.347810,1.092310,0.700751,1.171540,0.023437,0.776205,-1.259870,-0.011731,0.695854
1.985210,-0.277132,0.529150,1.637330,1.797760,1.357320,2.558700,1.434850,1.321690,1.061100,0.713041,1.153970,-0.010356,0.763335,-1.256770,0.010261,0.645934
1.997630,0.103721,0.451823,1.553670,1.761330,1.396310,2.642200,1.410000,1.309820,1.238950,0.789172,1.083560,0.033872,0.707887,-1.403990,0.041706,0.662188
1.962090,-0.027777,0.541506,1.595310,1.717840,1.303140,2.619370,1.269000,1.276440,1.283110,0.710038,1.160030,0.013922,0.822489,-1.282780,0.081587,0.628128
1.988690,-0.246746,0.671927,1.390630,1.789380,0.997076,2.616460,1.402330,1.283680,1.357190,0.677055,1.157470,0.066380,0.750543,-1.243910,0.156100,0.637192
1.890330,-0.240080,0.730454,1.094880,1.747540,0.715286,2.588540,1.257330,1.281110,1.259870,0.536059,1.125010,0.136358,0.810932,-1.479880,0.293290,0.691301
1.960700,-0.036645,0.676099,1.215640,1.777030,0.959719,2.580490,1.431480,1.333630,1.240950,0.713258,1.237220,0.126497,0.718264,-1.482490,0.118340,0.638693
1.978910,0.025513,0.778861,1.270590,1.727940,0.657782,2.570050,1.290000,1.277750,1.178660,0.870441,1.227290,0.278988,0.566571,-1.453570,0.019401,0.583210
1.737850,-0.098954,0.707892,1.123140,1.675000,0.691062,2.469480,1.191900,1.161650,1.118650,0.556164,1.084120,-0.126769,0.572290,-1.502050,-0.302013,0.800899
1.450020,-0.260126,0.491641,1.315640,1.661750,0.928644,2.357800,1.133830,1.220350,1.367870,0.701247,1.203060,-0.113267,0.467741,-1.113430,-0.329862,0.838399
1.484330,-0.219399,0.589846,1.592530,1.783870,1.149800,2.391700,1.124700,1.313980,1.249140,0.632268,1.082300,0.023645,0.267710,-0.784357,-0.209679,0.789540
1.276020,-0.501073,0.584878,1.024100,1.818640,0.763250,2.495730,1.233780,1.400960,1.078620,0.812758,1.174060,-0.086737,0.232469,-0.594819,0.100882,0.772528
1.629500,-0.798616,0.704779,1.053520,1.950660,1.067070,2.504490,1.555140,1.556590,1.290420,0.785689,1.133620,-0.139039,0.211286,-0.123067,0.164469,0.715167
1.720280,-0.667195,0.794515,1.283800,1.998580,1.345860,2.504600,1.582140,1.653560,1.178870,0.750171,0.855045,-0.249986,0.177763,-0.013407,0.041579,0.735840
1.762590,-1.041540,0.762195,1.241310,2.007440,1.419140,2.479360,1.285700,1.768590,0.981484,0.767385,0.601598,-0.094128,-0.004656,0.239000,0.190152,0.736454
1.940830,-0.733096,0.743295,1.329520,2.142530,1.609660,2.590170,1.417840,1.851960,1.273360,0.719211,0.728995,-0.450100,0.009787,0.005837,0.370736,0.592362
1.983430,-0.556423,0.769009,0.801152,2.233540,1.277360,2.621540,1.612790,1.972000,1.244160,0.913341,0.610637,-0.295885,0.065462,0.132326,0.247543,0.531476
1.792650,-0.746333,0.697022,1.152620,2.251740,1.050780,2.726550,1.796540,1.919450,1.654480,0.722445,0.833543,-0.030342,0.228606,0.064709,0.028097,0.580760
2.057070,-1.262840,1.121590,0.942980,2.439150,1.728540,2.743630,1.909580,2.122880,1.706570,0.713627,0.509392,-0.000126,-0.073010,0.240720,0.193502,0.386499
2.000820,-1.061580,0.931371,1.237640,2.443160,1.980760,3.045250,2.035190,2.213840,1.486410,0.732932,0.693801,0.004506,-0.381501,0.839418,0.027723,0.293109
2.013100,-1.017030,0.944166,1.102300,2.442840,2.226120,3.197830,1.877030,2.068400,1.548120,0.777455,0.443408,0.026864,-0.405771,0.705431,0.192917,0.261517
1.751900,-0.904912,0.830050,0.991884,2.487300,2.022180,3.214800,1.841640,2.117290,1.477820,0.849746,0.426021,-0.098076,-0.437834,0.637724,0.104023,0.331012
2.066010,-0.747807,0.935515,1.137190,2.248190,1.795250,3.094230,1.827850,2.146740,1.369700,0.631301,0.451119,0.104839,-0.397518,0.681120,0.193537,0.434243
2.128980,-1.048150,0.938102,1.226860,2.454300,1.831980,3.050790,2.040730,2.229500,1.452670,0.756078,0.307622,-0.063259,-0.402718,0.668953,0.013539,0.326225
2.405500,-0.873708,0.953455,1.002190,2.502560,2.053890,3.010810,2.066280,2.349930,1.476820,0.934354,0.359565,-0.090596,-0.453328,0.697804,-0.110090,0.330975
2.272890,-0.974912,1.050280,1.092830,2.556280,1.722870,2.986670,2.140960,2.354740,1.673310,1.090530,0.441560,-0.047768,-0.425674,0.643463,0.107228,0.314704
2.241740,-0.937575,0.996541,1.160330,2.458220,1.973510,3.009920,2.123790,2.317870,1.553230,0.922925,0.449119,-0.198948,-0.370848,0.646698,0.149013,0.292470
2.012910,-0.913000,0.809174,1.140870,2.451120,1.952290,2.949690,2.025850,2.238350,1.336570,1.009760,0.565171,0.054367,-0.282746,0.683004,-0.007283,0.310278
2.019550,-0.847611,0.890192,0.675796,2.434800,2.225030,2.960180,2.186010,2.379060,1.444860,1.131450,0.337601,-0.044306,-0.348240,0.639448,-0.152972,0.391269
2.454360,-0.638184,0.965384,1.066030,2.399810,1.942170,2.925960,2.322630,2.377890,1.639290,0.979971,0.369137,0.046529,-0.613092,0.693648,-0.097336,0.265567
2.318790,-0.667942,1.065030,1.125300,2.329940,2.004270,2.952750,2.253300,2.332940,1.429540,0.900106,0.416996,-0.060500,-0.560621,0.794415,-0.030222,0.341724
2.526700,-0.271181,0.950213,0.999840,2.476840,2.278120,3.070300,2.182000,2.385050,1.172380,0.868526,0.305105,-0.099533,-0.673064,0.947841,0.033723,0.169655
2.168010,-0.474215,0.728392,0.989434,2.375230,1.831920,2.902950,2.162080,2.352060,1.202190,0.868645,0.407840,0.027287,-0.477165,0.902677,-0.061632,0.261907
2.396720,-0.424765,0.849379,0.857438,2.414390,1.883620,2.932040,2.150330,2.288190,1.494230,1.071660,0.411265,0.105753,-0.375743,1.023620,-0.039921,0.087340
2.515400,-0.013380,0.646166,1.025810,2.396870,1.793570,2.867610,2.093770,2.207050,1.380080,1.060750,0.409447,-0.031345,-0.231968,1.035100,-0.007317,0.095640
2.050690,-0.008878,0.479548,1.007230,2.363860,1.601290,2.888390,2.037670,2.281390,1.106480,0.922100,0.640848,-0.050973,-0.348932,1.018740,0.264018,0.409463
2.250100,-0.072390,0.858791,1.571830,2.437510,1.825620,2.767640,2.315100,2.423800,1.135820,1.054560,0.419532,-0.249216,-0.385849,1.104700,0.133754,0.302549
2.517090,-0.096398,0.843485,1.236850,2.523440,2.052490,2.719940,2.663040,2.521010,1.425490,0.975675,0.644627,-0.046876,-0.568252,1.196980,-0.095371,0.209203
2.515060,0.151784,0.795217,1.511830,2.436500,1.862410,2.864780,2.430620,2.478570,1.259930,0.967821,0.573816,0.218791,-0.572213,0.943125,-0.013485,0.233073
2.076430,-0.079300,0.478031,1.022920,2.463200,1.375290,2.859820,2.420030,2.447080,1.347340,0.930359,0.794015,0.166321,-0.510142,0.981174,-0.063020,0.361018
2.181880,-0.061406,0.694268,1.124030,2.503360,1.491580,2.828310,2.425760,2.454490,1.332310,0.794362,0.764236,0.121541,-0.443554,0.905002,0.057801,0.339011
2.005410,-0.210114,0.830168,1.038930,2.510820,2.131470,2.834560,2.466110,2.478500,1.365920,0.885387,0.589180,0.077032,-0.450776,0.865960,0.065986,0.354780
2.369480,-0.271889,0.759658,1.234370,2.552520,2.412610,2.694230,2.605100,2.511400,1.362240,0.819731,0.831724,-0.056069,-0.435263,1.151930,0.299473,0.289443
2.154060,-0.228728,0.710073,1.091460,2.537930,2.261490,2.804000,2.342760,2.419370,1.344230,0.837352,0.756181,0.056681,-0.362386,0.958623,0.109955,0.322514
2.341310,0.046174,0.455016,1.302740,2.588580,1.954930,2.919040,2.454180,2.450380,1.546260,0.835080,0.884893,0.166472,-0.202682,0.831074,0.267915,0.207475
2.222940,0.163115,0.594300,1.080040,2.476260,1.859440,2.872700,2.292900,2.430820,1.440230,0.805896,0.839170,0.046717,-0.148696,0.993642,0.171319,0.143267
