AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.414910,1.494730,0.054279,1.303390,-0.230109,0.688923,-0.310678,-0.075706,0.804264,0.163567,-0.441366,0.474320,-0.560583,-0.000345,0.492664,1.410780,0.171217
1.454580,1.606570,0.021128,1.289160,-0.202090,0.684914,-0.240361,0.086780,0.913749,0.085256,-0.540644,0.267570,-0.590083,-0.049354,0.567966,1.395110,0.099678
1.322930,1.340870,0.068899,1.315590,-0.174747,0.674387,-0.328253,-0.102326,1.039010,0.162925,-0.482087,0.202041,-0.643133,-0.090608,0.683163,1.277960,0.178176
1.382080,1.238670,0.073521,1.325310,-0.173171,0.572615,-0.311901,0.100528,1.241410,0.234321,-0.360455,0.496608,-0.581658,-0.099644,0.721769,1.482790,0.252464
1.356470,1.347390,0.140177,0.919504,-0.151432,0.488882,-0.254350,0.066355,1.286030,0.301843,-0.404480,0.541440,-0.673299,-0.114604,0.651188,1.517400,0.218249
1.256230,1.062910,0.279328,1.177590,-0.122835,0.587297,-0.297413,0.177604,1.312850,0.234024,-0.390465,0.542045,-0.776890,-0.005474,0.680942,1.439510,0.251898
1.159470,1.193710,0.161234,1.367920,-0.189889,0.725037,-0.331795,0.048044,1.420450,0.207892,-0.269810,0.332684,-0.593564,0.025604,0.941935,1.437070,0.270182
0.999770,1.132040,0.166260,1.104430,-0.089812,1.069920,-0.333207,0.173927,1.498310,0.195824,-0.349056,0.306055,-0.847305,0.057037,0.794800,1.443780,0.160884
1.083900,1.381910,0.185428,1.033140,-0.009170,0.852643,-0.343476,0.248284,1.458970,0.231477,-0.422673,0.391760,-0.758292,0.022779,0.851004,1.520280,0.199036
1.093650,1.019990,-0.017049,1.059690,-0.034814,1.068200,-0.408612,0.102696,1.562140,0.220061,-0.458745,0.260787,-0.799840,0.043495,0.735160,1.511450,0.202639
1.134620,1.041020,0.234311,0.998033,-0.071102,1.020660,-0.339483,0.198362,1.526270,0.229045,-0.251314,0.401741,-0.743458,0.116317,0.784523,1.386850,0.149016
1.217270,1.124740,0.158633,1.427660,-0.084876,1.071770,-0.468202,0.174743,1.643050,0.331603,-0.298340,0.282457,-0.857818,0.150411,0.511956,1.420870,0.189396
1.239850,0.863939,0.266684,1.277890,-0.041987,0.747695,-0.465804,0.054572,1.689380,0.297739,-0.215859,0.603792,-0.860662,0.237132,0.692527,1.195430,0.186981
