AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.353910,-0.169174,1.155940,1.211170,-1.336980,-1.002450,-0.771230,-1.352860,-0.510104,0.888841,0.668256,0.712886,-0.375234,1.140080,0.086753,0.626482,0.705933
0.222574,-0.994805,1.310540,1.194630,-1.329820,-1.120150,-0.343830,-1.349210,-0.732964,0.799447,0.752558,0.685410,-0.159502,1.244690,-0.072310,0.528678,0.568029
0.119992,-1.288480,1.367100,1.401580,-1.319160,-1.189680,-0.066262,-1.429800,-0.769122,0.893201,0.807058,0.776706,-0.122093,1.197370,-0.071370,0.714823,0.465358
-0.049671,-1.385520,1.315540,1.132290,-1.365280,-0.984740,-0.076896,-1.467050,-0.738805,0.696101,0.812296,0.783049,-0.184933,1.224280,0.125067,0.431716,0.437735
-0.145798,-1.436600,1.344030,1.221510,-1.303320,-0.768439,-0.064471,-1.282820,-0.723584,0.865009,0.924356,0.801821,-0.105601,1.278110,0.148091,0.648061,0.358764
-0.042369,-1.021380,1.356770,1.332820,-1.318450,-0.756303,-0.025276,-1.295820,-0.713003,0.938668,1.046280,0.980940,-0.001395,1.255960,0.015039,0.479971,0.328952
-0.188224,-1.358850,1.397840,0.928602,-1.348370,-0.791454,-0.057152,-1.330410,-0.688465,0.872117,1.056400,1.168470,-0.084814,1.264110,-0.139874,0.527813,0.448385
-0.004792,-1.127550,1.438200,0.922840,-1.370990,-0.550840,-0.080521,-1.355130,-0.675897,0.704626,1.229060,1.256690,0.041531,1.171270,0.029635,0.317717,0.427898
0.144851,-1.128280,1.546710,1.091480,-1.307340,-0.570318,-0.100227,-1.080550,-0.581015,0.725846,1.272600,1.119720,0.034136,1.147480,0.061490,0.404876,0.446048
0.142804,-1.437710,1.579530,0.915088,-1.289290,-0.929178,-0.157810,-1.071230,-0.458641,0.727873,1.294020,1.278810,-0.102481,1.092300,0.156708,0.713517,0.442291
-0.037587,-1.532100,1.598790,0.997857,-1.234900,-0.878094,-0.114386,-0.952476,-0.391315,0.762127,1.472260,1.266750,-0.239407,1.128360,0.112449,0.582695,0.414212
-0.185052,-1.582940,1.525450,0.986712,-1.101890,-0.749324,-0.038958,-0.651178,-0.217672,0.897836,1.651600,1.005170,-0.113389,0.958413,0.188426,0.608691,0.399070
-0.192267,-1.577420,1.542480,0.997612,-1.069480,-0.668571,-0.110105,-0.640626,-0.179816,0.916740,1.498700,1.285990,-0.132213,0.951903,0.239213,0.614969,0.462788
-0.312180,-1.376190,1.545710,0.977290,-0.884433,-0.811997,-0.073356,-0.679177,0.006640,0.916479,1.572930,1.368990,-0.018393,0.803089,0.521915,0.624656,0.402273
-0.133565,-1.583410,1.566700,0.855673,-0.762272,-0.579638,-0.160786,-0.563034,0.288434,0.960939,1.575550,1.296410,-0.042414,0.817060,0.641401,0.696508,0.419542
-0.010806,-1.340340,1.805270,0.838001,-0.622853,-0.407737,0.061541,-0.414222,0.366979,1.140260,1.566950,1.427100,0.184756,0.814082,0.507437,0.660064,0.404507
0.094774,-1.495030,1.791190,0.634859,-0.681410,-0.713452,-0.003716,-0.448132,0.374674,1.240120,1.644410,1.574710,0.114443,0.777119,0.404735,0.506716,0.317916
0.037522,-1.498970,1.666420,0.613382,-0.564631,-0.549346,-0.126741,-0.484754,0.541633,1.357880,1.592840,1.623710,-0.094273,0.862928,0.567688,0.584061,0.309206
-0.082134,-1.438240,1.875710,0.699293,-0.544307,-0.234433,0.038511,-0.323281,0.557764,1.297110,1.489720,1.442480,-0.061346,0.761249,0.738221,0.550497,0.225736
0.015652,-1.533800,1.870790,1.034270,-0.529184,-0.442336,0.031095,-0.511128,0.674874,1.222970,1.632350,1.382650,-0.053780,0.726977,0.930743,0.601369,0.281420
-0.020653,-1.671570,1.737260,0.973280,-0.474512,-0.141332,0.029491,-0.430510,0.625912,1.199750,1.755510,1.309110,-0.113058,0.891177,0.776297,0.642985,0.193572
-0.111488,-1.742480,1.870080,1.005400,-0.525618,-0.322834,0.121912,-0.343120,0.639708,1.169240,1.807620,1.300980,-0.138427,0.782116,0.743684,0.619921,0.217638
-0.175155,-1.633360,1.688730,1.070560,-0.504217,-0.149989,0.255959,-0.345674,0.702308,1.171020,1.512960,1.368710,-0.005950,0.778442,0.762358,0.468976,0.232637
-0.360910,-1.960860,1.861650,1.180060,-0.435114,-0.205358,0.251108,-0.313089,0.706644,1.289510,1.487610,1.393860,0.050369,0.735326,0.622220,0.676861,0.265271
-0.665267,-1.892630,1.786760,1.168140,-0.565402,-0.382591,0.384482,-0.306468,0.731498,1.384960,1.687490,1.537150,-0.103364,0.662985,0.616009,0.535455,0.217551
-0.821346,-2.033930,1.705310,1.336060,-0.524028,-0.195766,0.430141,-0.181175,0.775115,1.343300,1.514670,1.282870,0.011709,0.566093,0.658571,0.459406,0.128585
-0.984994,-2.218950,1.591860,1.177220,-0.554183,-0.101570,0.458817,-0.213018,0.839660,1.177250,1.628860,1.294790,-0.221724,0.615597,0.488495,0.398296,0.176561
-1.288210,-2.179180,1.695540,1.298330,-0.473222,-0.494635,0.655711,-0.256671,0.872754,1.313860,1.497650,1.434570,-0.063037,0.503140,0.363043,0.394342,0.089568
-1.491350,-1.966850,1.531340,1.408400,-0.332155,-0.456942,0.814432,-0.163600,0.904509,1.366400,1.580040,1.207240,0.049513,0.601114,0.572161,0.419845,0.115120
-1.475740,-2.118900,1.480020,1.364450,-0.409808,0.046814,0.819804,-0.160819,0.956243,1.405090,1.342770,1.311920,-0.198237,0.558808,0.746628,0.493382,0.031089
-1.513980,-1.726430,1.531250,1.214050,-0.376631,0.033122,0.852993,-0.103548,0.933571,1.520970,1.274260,1.105680,0.003039,0.564590,0.674402,0.077241,0.073893
-1.630800,-2.099890,1.423720,1.143970,-0.384411,0.055714,0.829653,-0.240523,0.922689,1.529250,1.272630,1.119550,-0.019228,0.543926,0.626569,0.101562,0.080928
-1.541800,-2.181870,1.451040,1.467010,-0.391583,0.034272,0.827016,-0.116089,0.914034,1.539960,1.544240,1.202330,0.007287,0.565780,0.781111,0.117391,0.094386
-1.723900,-2.352140,1.582940,1.119740,-0.409071,-0.350280,0.976912,-0.157609,0.915873,1.450420,1.607250,1.292490,0.087205,0.482905,0.705054,0.124584,0.151140
-1.642520,-2.319140,1.590860,0.964571,-0.354669,-0.180647,1.131570,-0.017079,0.990637,1.653440,1.599980,1.320980,0.068902,0.674617,0.597905,0.235434,0.161549
-1.592070,-2.250380,1.527460,1.142290,-0.253730,0.112157,1.138180,0.151133,0.964382,1.482900,1.725630,1.377760,-0.081153,0.643960,0.643535,0.226946,0.143009
-1.592320,-2.171750,1.847380,0.876170,-0.257114,0.098276,1.002150,0.136060,1.169020,1.812000,1.638540,1.247000,-0.156726,0.661194,0.856432,0.023116,0.230383
-1.475380,-1.991750,1.795340,1.080260,-0.272969,-0.083456,0.962528,0.192989,1.166170,1.760910,1.610650,1.067980,-0.120291,0.598103,0.918685,0.067361,0.252591
-1.496670,-2.269500,1.705320,0.859642,-0.141251,0.350351,1.011970,0.255754,1.239350,1.810070,1.443420,1.100760,-0.099237,0.636480,0.733940,-0.102041,0.254502
-1.379290,-1.976280,1.957520,0.848489,-0.110883,0.296609,1.146050,0.267509,1.266010,1.910540,1.356690,1.063040,0.329097,0.632663,0.732446,-0.076819,0.242083
-1.384440,-2.168270,2.062780,0.546582,-0.047069,0.040034,1.114380,0.409305,1.305050,2.043890,1.482800,1.172620,0.239194,0.626747,0.852036,-0.203659,0.297330
-1.690510,-2.426720,2.112610,0.564832,0.156874,0.469816,1.189670,0.539713,1.456740,2.134410,1.353690,1.393750,0.184902,0.519992,0.801621,-0.061676,0.410768
-1.699760,-2.405540,2.283620,0.750260,0.250466,0.531564,1.125800,0.491000,1.563020,2.238990,1.519710,1.340430,0.411744,0.477590,0.859341,-0.038214,0.454625
-1.637280,-2.157030,2.425020,0.533940,0.270827,0.467604,1.187600,0.540278,1.550940,2.327800,1.498230,1.338480,0.531271,0.540989,0.821968,0.023456,0.498377
-1.434310,-2.023570,2.335890,0.995956,0.331409,0.554264,1.074780,0.634504,1.745640,2.376080,1.561980,1.309970,0.361598,0.485784,1.135540,-0.010840,0.500077
-1.422120,-1.894510,2.442290,0.853777,0.403288,0.677460,1.029140,0.757367,1.856890,2.381160,1.448910,1.386460,0.267884,0.529027,0.919210,0.005712,0.431370
-1.126700,-1.823930,2.445930,0.958183,0.421855,0.606670,1.088920,0.625558,1.843800,2.269780,1.489380,1.302310,0.386203,0.523963,0.975709,0.063113,0.419646
-1.037380,-1.676660,2.416270,0.709869,0.541178,0.797613,1.020410,0.533889,1.967890,2.357170,1.347420,1.291710,0.324245,0.550787,0.922014,0.016639,0.291349
-0.773753,-1.706350,2.462810,0.579564,0.542836,0.663620,0.849726,0.753715,1.990500,2.271660,1.448040,1.413950,0.422846,0.498592,0.969817,0.182600,0.338437
-0.685190,-1.629110,2.438990,0.842908,0.534148,0.786017,0.839895,0.722192,2.009340,2.413230,1.438390,1.356630,0.371373,0.482575,0.911152,-0.009377,0.255519
-0.741095,-1.758490,2.667370,0.868665,0.603581,0.856377,0.967916,0.896932,2.057230,2.490240,1.336350,1.354920,0.594905,0.473081,0.959128,0.246258,0.206781
-0.841476,-1.712410,2.440440,0.890770,0.578470,0.840482,0.890932,0.796042,2.053770,2.443310,1.457060,1.307340,0.422315,0.414171,0.794197,0.263537,0.284986
-0.696563,-1.680480,2.570820,0.785945,0.635016,0.759350,0.894267,0.833499,2.051420,2.338130,1.355000,1.403540,0.668663,0.504261,1.002970,0.459196,0.329731
-0.845745,-1.750950,2.523490,0.605072,0.601715,0.570623,0.965662,0.894287,2.022380,2.419110,1.314210,1.254130,0.563690,0.405979,0.850829,0.159268,0.441649
-0.884195,-1.800820,2.475930,0.638079,0.747381,0.955322,1.003030,0.829630,2.140860,2.385680,1.333060,1.298130,0.538829,0.460699,1.043380,0.251442,0.463846
-0.889728,-1.685570,2.499020,0.760146,0.710589,0.698794,1.116030,0.880309,2.150380,2.479050,1.431570,1.207160,0.589853,0.453295,0.970782,0.259368,0.426519
-0.705248,-1.552280,2.539550,0.817440,0.826707,1.047610,1.251420,0.870795,2.226110,2.511450,1.501730,1.231260,0.424455,0.499114,1.152430,0.345270,0.484775
-0.954816,-1.732480,2.548110,0.591235,0.859989,1.147130,1.336670,0.773058,2.223710,2.605100,1.270490,1.169830,0.511549,0.359803,1.310170,0.277718,0.580037
