AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.711790,2.135360,-0.839531,0.905081,0.522348,2.086520,0.829913,-0.445893,0.670658,1.342650,0.432841,1.122070,0.123629,1.701410,-0.710502,0.626839,-0.655157
1.684320,2.125280,-0.893922,1.057900,0.485622,2.131010,0.829507,-0.550855,0.652578,1.363670,0.524180,1.180720,0.095840,1.678410,-0.764272,0.585253,-0.723069
1.526700,2.167190,-1.000530,0.931735,0.476668,2.117920,0.840155,-0.650164,0.705173,1.398870,0.673772,1.200840,0.001053,1.691250,-0.601188,0.556943,-0.652580
1.591630,2.158670,-0.941210,0.903608,0.548673,1.939160,0.803558,-0.553845,0.779234,1.277460,0.475587,0.851338,0.079918,1.612840,-0.577452,0.815134,-0.692431
1.535980,1.728950,-0.884077,0.923481,0.631374,1.880380,0.909698,-0.373071,0.763562,1.302810,0.462667,0.894443,0.098115,1.602430,-0.612519,0.673243,-0.673198
1.554930,2.220410,-1.030020,0.955917,0.694237,1.622850,0.980387,-0.526673,0.842357,1.173140,0.569128,0.674229,0.048385,1.505260,-0.298203,0.464442,-0.604458
1.475600,2.295600,-0.812701,0.811536,0.750689,1.713360,0.791821,-0.460617,0.940601,0.832185,0.519417,0.690674,-0.276713,1.408040,-0.255815,0.225594,-0.546351
1.475690,2.169750,-0.591358,0.969480,0.901426,1.702270,1.028020,-0.068657,1.197440,0.895973,0.577664,0.246647,-0.514928,1.156250,0.221904,0.605163,-0.424396
1.558220,1.760230,-0.743238,0.968749,1.030850,1.624060,1.202780,0.398072,1.485660,0.755795,0.534662,0.073288,-0.693324,0.736892,1.004550,0.601268,-0.414436
1.628310,1.622740,-0.883569,1.095650,1.249120,1.634880,1.363250,0.744442,1.693130,0.904604,0.614332,-0.034001,-0.535798,0.656279,1.416920,1.155400,-0.416429
1.679700,2.109550,-0.677188,1.096730,1.339020,1.603440,1.373870,0.628482,1.822090,0.917127,0.710379,-0.054935,-0.529382,0.530007,1.466370,1.163160,-0.410451
1.742160,1.915360,-0.985308,1.029540,1.474670,1.726040,1.258580,0.701481,2.081240,1.111470,0.712135,-0.045785,-0.690209,0.515916,1.666630,1.189360,-0.432388
1.679130,1.839700,-0.874479,0.915299,1.568010,1.701170,1.388460,0.757035,2.243000,1.276460,0.435064,-0.248674,-0.582385,0.469604,1.856270,1.257800,-0.431961
1.475240,1.407920,-1.005560,1.030270,1.751290,1.564990,1.237490,1.054810,2.497670,1.288290,0.557926,-0.392623,-0.631037,0.413693,2.209440,1.676780,-0.476828
1.596530,1.866160,-0.850870,1.185570,1.891370,1.868380,1.279660,1.136150,2.649610,1.299090,0.593519,-0.310986,-0.420235,0.383943,2.271360,1.899610,-0.437633
1.613760,1.689530,-0.916816,1.228000,1.947220,1.557740,1.224420,1.152030,2.669680,1.415530,0.583457,-0.388660,-0.368031,0.342974,2.333490,1.871580,-0.398001
1.398370,1.827810,-0.923592,0.985184,2.108410,1.703690,1.340310,1.188010,2.787610,1.315810,0.555426,-0.509804,-0.307423,0.315964,2.542260,1.755960,-0.409688
1.434770,1.621500,-0.939211,1.097860,2.327050,1.802700,1.419530,1.455150,3.000480,1.489060,0.547363,-0.452655,-0.561896,0.243932,2.466620,1.818930,-0.485341
1.382760,1.747840,-0.980754,1.022710,2.391760,1.729210,1.541800,1.480270,3.018190,1.301120,0.636522,-0.356651,-0.593749,0.195535,2.558420,2.031180,-0.515873
1.349600,1.585510,-1.123410,1.117840,2.420320,1.776850,1.469010,1.500450,3.078910,1.527660,0.547722,-0.423515,-0.780244,0.222851,2.523310,2.008730,-0.434130
1.489210,2.061810,-1.051920,0.766459,2.432440,1.745390,1.463960,1.621280,3.066690,1.498050,0.656850,-0.534407,-0.554516,0.267495,2.477080,2.120110,-0.567809
1.405580,1.656380,-1.156960,0.511780,2.512060,1.598350,1.425140,1.601390,3.165070,1.568110,0.683062,-0.646305,-0.527621,0.279284,2.516030,1.935450,-0.512251
1.194840,1.722020,-1.235130,0.791085,2.627490,1.814600,1.280790,1.705190,3.254700,1.521890,0.859299,-0.476317,-0.310760,0.325270,2.380430,1.851600,-0.464467
1.344410,1.636410,-1.310650,0.796048,2.629420,1.598590,1.363170,1.672050,3.348030,1.787430,0.763249,-0.517275,-0.379047,0.309129,2.439720,1.992150,-0.491779
1.315640,1.594550,-1.234340,1.039550,2.659050,1.880290,1.352500,1.798760,3.375670,1.763710,0.783783,-0.327016,-0.360934,0.367467,2.541090,1.937360,-0.506772
1.380470,1.474180,-1.262370,0.970417,2.647810,1.881860,1.415630,1.717840,3.413770,1.572500,0.800218,-0.396810,-0.412419,0.341089,2.405400,1.962950,-0.543706
1.223280,1.642290,-1.104310,0.912115,2.832210,1.711280,1.332160,1.763660,3.427750,1.722660,0.757908,-0.416347,-0.316194,0.380942,2.480310,1.857960,-0.471685
1.299220,1.447490,-1.030770,0.891956,2.816830,1.927630,1.482410,1.699190,3.385760,1.723140,0.779601,-0.770010,-0.167647,0.345114,2.528680,1.708590,-0.490650
1.295870,1.696040,-1.074400,0.795767,2.793050,1.883180,1.419650,1.746340,3.418580,1.742630,0.831309,-0.627157,-0.290589,0.326442,2.574590,1.745300,-0.479945
1.356670,1.945390,-1.181730,1.064390,2.867160,1.988400,1.334120,1.739010,3.453670,1.855610,0.772752,-0.325277,-0.261224,0.282406,2.724610,1.925650,-0.523795
1.170020,1.512570,-1.024020,0.757162,2.786370,2.183020,1.292690,1.789460,3.441560,1.806710,0.664891,-0.430726,-0.087103,0.371137,2.708130,1.761990,-0.503423
1.219370,1.717200,-1.013230,0.915429,2.885660,2.027130,1.279290,1.759820,3.411020,1.788800,0.735175,-0.477285,-0.301663,0.367796,2.620470,1.718270,-0.515318
1.074010,1.525970,-0.952007,0.885104,2.884800,1.448410,1.297770,1.675860,3.357640,2.021600,0.509161,-0.415367,-0.208854,0.474249,2.806120,2.030680,-0.465885
1.191910,1.748090,-1.020670,0.760841,2.933350,1.369040,1.272500,1.886400,3.463550,2.040540,0.540198,-0.472067,-0.301656,0.455866,2.760160,2.075920,-0.471387
