AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.207777,1.109260,-0.554720,1.419910,-0.790876,-0.440394,-0.128819,-1.268670,-0.442377,0.205715,0.596377,0.363679,0.267562,1.809070,-0.712780,1.496660,-1.642350
-0.284785,0.789826,-0.562640,1.421900,-0.776649,-0.167112,-0.129007,-1.248130,-0.520381,0.288840,0.760130,0.236105,0.289868,1.876010,-0.969315,1.290240,-1.517120
-0.321051,0.946428,-0.555644,1.315230,-0.714805,-0.025743,-0.059326,-1.285050,-0.535412,0.206943,0.667793,0.314127,0.339936,1.830260,-0.959118,1.236960,-1.539230
-0.380906,0.907438,-0.442063,1.307700,-0.713108,-0.095410,-0.039318,-1.252960,-0.549416,0.278069,0.681895,0.335710,0.199489,1.816950,-0.982188,1.335090,-1.488870
-0.349530,1.196870,-0.595175,1.493860,-0.817767,-0.561773,-0.136140,-1.186630,-0.424092,0.292521,0.802289,0.322950,0.147597,1.870230,-1.177200,1.457950,-1.615370
-0.399393,1.077350,-0.519720,1.427850,-0.810060,-0.560162,-0.163845,-1.203200,-0.429503,0.302512,0.812724,0.300994,0.206638,1.894740,-1.100270,1.234340,-1.600580
-0.380796,1.138040,-0.394543,1.656070,-0.769530,-0.320777,-0.155056,-1.085250,-0.460866,0.275998,0.690087,0.226441,0.152723,1.897080,-0.923506,1.303550,-1.532590
-0.424628,0.965980,-0.330701,1.627420,-0.716726,-0.543552,-0.095561,-1.126620,-0.427793,0.357234,0.682378,0.316684,0.214781,1.957130,-0.946814,1.338540,-1.562620
-0.397327,1.005960,-0.380436,1.543150,-0.777818,-0.391220,-0.093833,-1.161380,-0.435581,0.328779,0.710852,0.310639,0.235615,1.955430,-0.898854,1.417200,-1.554560
-0.392989,0.868775,-0.324361,1.580460,-0.773194,-0.550281,-0.155202,-1.281660,-0.470142,0.313214,0.639859,0.294069,0.249614,1.922950,-0.922977,1.401630,-1.541100
-0.259413,1.122240,-0.316593,1.611920,-0.797726,-0.478398,-0.198840,-1.213680,-0.429948,0.294093,0.690335,0.340830,0.394059,1.891360,-0.829032,1.329730,-1.512940
-0.403998,1.169050,-0.384782,1.450990,-0.793471,-0.524290,-0.194781,-1.223490,-0.425214,0.319175,0.808658,0.310957,0.353897,1.886580,-0.913479,1.334980,-1.573560
-0.285043,1.116270,-0.454827,1.658070,-0.818264,-0.616757,-0.280246,-1.129690,-0.409142,0.291941,0.806601,0.294587,0.246617,2.030110,-0.895741,1.263460,-1.624270
-0.308235,1.068340,-0.441312,1.622570,-0.800047,-0.477812,-0.180094,-1.239650,-0.324932,0.327624,0.642840,0.299808,0.306201,1.885530,-0.831891,1.130850,-1.647260
-0.354871,1.388900,-0.462860,1.434640,-0.763514,-0.246532,-0.112677,-1.114680,-0.278754,0.314305,0.468498,0.391210,0.427137,1.923830,-0.758742,1.320030,-1.649820
-0.155440,1.359260,-0.557122,1.760990,-0.681810,0.132920,-0.054199,-1.088470,-0.173107,0.348833,0.400432,0.504627,0.218039,1.928580,-0.889562,1.146670,-1.744110
-0.012247,1.577640,-0.447173,1.677170,-0.600192,0.048481,0.056183,-0.732228,0.097405,0.019256,0.531256,0.291042,-0.003862,1.294870,-0.256574,0.936860,-1.639270
0.148475,1.584980,-0.415636,1.725390,-0.398845,0.584155,0.206241,-0.493409,0.300876,-0.030764,0.773073,0.299575,-0.107994,1.071680,-0.026392,1.014560,-1.593700
0.300599,1.673380,-0.636393,1.811810,-0.117500,0.993558,0.283527,-0.118845,0.634796,-0.003235,0.847534,0.197076,-0.059455,0.863297,0.430283,0.709365,-1.569220
0.294225,1.580690,-0.634093,1.442740,-0.014804,0.798048,0.370606,0.089053,0.918949,0.079356,0.818441,0.096810,-0.193827,0.726985,0.898560,0.715257,-1.661440
0.476721,1.626590,-0.394716,1.527960,0.061652,0.837733,0.406134,0.316382,1.159180,0.241238,0.772481,-0.087842,-0.246680,0.644732,1.112640,0.777561,-1.633360
0.683373,2.011290,-0.581233,1.671420,0.253853,1.122270,0.383154,0.473709,1.240850,0.147597,0.825904,0.080754,-0.296873,0.573329,1.144620,0.869282,-1.578830
0.685515,1.923060,-0.640791,1.421360,0.332605,0.821304,0.320247,0.792819,1.592000,0.268593,0.883293,-0.081685,-0.224919,0.609035,1.721940,0.594423,-1.538570
0.564592,1.869370,-0.753926,1.630650,0.390778,0.816236,0.520735,0.639064,1.562770,0.346854,0.818439,0.167281,-0.013442,0.700253,1.505280,0.786216,-1.677940
0.787810,1.875020,-0.619505,1.587470,0.466887,0.961425,0.488298,0.772789,1.610360,0.674255,0.771240,0.055313,-0.089695,0.672623,1.680280,0.546693,-1.659800
0.569121,1.748040,-0.689803,1.332790,0.471412,0.810934,0.515584,0.708704,1.607900,0.596950,0.898870,0.274200,-0.142963,0.709662,1.493540,0.734087,-1.586430
0.800757,1.921270,-0.545283,1.070450,0.576555,1.262220,0.674405,0.783745,1.663940,0.805648,0.668916,0.140570,-0.156018,0.550400,1.578140,0.684663,-1.603170
0.805034,2.240030,-0.677322,1.060000,0.622913,1.315660,0.589180,0.810142,1.644700,0.524293,0.641504,0.422693,-0.051171,0.624753,1.411030,0.896138,-1.592950
0.865409,2.253250,-0.655529,1.282530,0.698847,1.200870,0.718919,0.956676,1.848920,0.734951,0.580700,0.171351,-0.178440,0.683984,1.571990,0.669067,-1.578640
0.703323,2.055580,-0.636250,1.213760,0.771219,1.761200,0.680091,1.132500,1.945710,0.923102,0.648839,0.153673,-0.235875,0.757231,1.487170,0.760679,-1.544370
0.644623,2.049790,-0.728956,1.330870,0.739902,1.374980,0.679964,0.989342,1.931300,0.890520,0.580766,0.231982,-0.150801,0.793386,1.411510,0.766447,-1.542860
0.643119,2.045830,-0.570038,1.179440,0.738546,1.422840,0.651642,1.018960,2.003370,0.911334,0.638935,0.176671,-0.128107,0.786400,1.307110,0.588225,-1.588980
0.297989,1.918380,-0.694829,0.971730,0.815287,1.425870,0.705099,0.862805,2.036540,0.890095,0.453120,0.435788,-0.412924,0.736560,1.283650,0.702014,-1.629620
0.321992,2.006810,-0.695862,0.904440,0.788423,1.407890,0.628313,0.961108,2.066330,0.925581,0.393875,0.434359,-0.256598,0.836125,1.116830,0.686802,-1.605960
0.343336,1.848430,-0.605931,1.053030,0.858121,1.573000,0.515765,1.041180,2.044790,1.115100,0.537864,0.513319,-0.314248,0.881864,1.034890,0.590903,-1.587880
0.329765,1.813370,-0.587893,1.051300,0.781729,1.560650,0.488413,1.107070,2.081060,1.240820,0.433947,0.422256,-0.008993,0.886834,0.755451,0.544759,-1.607370
0.463258,1.922990,-0.470075,1.269710,0.841046,1.715020,0.469843,1.128990,2.138740,1.384430,0.387714,0.492803,-0.254041,1.001550,0.837561,0.532976,-1.633160
0.148184,1.606890,-0.539177,1.091350,0.885921,1.374480,0.399640,1.128240,2.160810,1.258850,0.335676,0.385179,-0.057727,0.965945,0.919896,0.472052,-1.631190
0.005685,1.689480,-0.509072,1.015100,0.937901,1.300360,0.340794,1.243570,2.115540,1.365090,0.278601,0.121866,0.002526,1.076390,0.634142,0.203495,-1.720780
0.131960,1.874050,-0.540838,0.845729,0.918852,1.481560,0.416109,1.239920,2.154270,1.388690,0.404655,0.421234,-0.077791,1.083340,0.680125,0.619146,-1.717220
0.160951,1.739940,-0.538672,0.964995,0.889285,1.217990,0.307614,1.214880,2.120490,1.414870,0.274974,0.299493,0.091630,1.175000,0.362604,0.419321,-1.689500
-0.038974,1.576400,-0.544405,0.759392,0.942636,1.504540,0.391173,1.270150,2.190500,1.589630,0.294125,0.557773,0.052833,1.210370,0.317396,0.585587,-1.690040
-0.057629,1.341750,-0.376415,1.102580,0.956659,1.362880,0.380650,1.191340,2.180250,1.672870,0.204432,0.654402,-0.017858,1.231130,0.000024,0.699584,-1.718720
-0.137340,1.204220,-0.449083,0.865906,0.931932,1.434830,0.417931,1.133160,2.233350,1.544350,0.358339,0.662931,0.043140,1.214120,0.132504,0.330252,-1.674550
-0.179638,1.361840,-0.278648,0.932585,0.971224,1.587010,0.414300,1.211210,2.198150,1.461590,0.334233,0.697067,0.081469,1.341390,-0.029332,0.725246,-1.711660
-0.105402,1.267450,-0.351194,1.023710,0.966866,1.436490,0.465859,1.093840,2.197240,1.545920,0.386350,0.725099,0.127743,1.289360,-0.010364,0.642408,-1.722670
-0.289301,1.357350,-0.467122,0.660997,0.953283,1.159340,0.336490,1.253550,2.273010,1.404690,0.183994,0.469546,-0.009428,1.347510,0.331221,0.765736,-1.765000
-0.258090,1.052860,-0.642675,0.696160,0.980137,1.057520,0.509622,1.292390,2.228960,1.550980,0.115574,0.342104,0.069024,1.284850,0.149797,0.780630,-1.752730
-0.292161,0.973523,-0.398916,0.594347,1.054200,1.304780,0.468892,1.247270,2.266850,1.535980,0.146329,0.597838,0.053797,1.303180,0.159890,0.692366,-1.615550
-0.148972,1.056140,-0.358506,0.777007,1.108820,1.262060,0.535629,1.322840,2.232650,1.757650,0.248695,0.740952,-0.069838,1.321680,0.124402,0.710514,-1.717310
-0.342306,0.947997,-0.364968,0.782486,1.117720,1.557460,0.560033,1.439800,2.230260,1.740970,0.150869,0.659614,-0.042454,1.382760,0.118329,0.568900,-1.758740
-0.314159,1.051260,-0.390235,0.528086,1.243530,1.313310,0.452261,1.315980,2.267760,1.789440,0.142413,0.630705,0.117110,1.287940,0.190838,0.628933,-1.660840
-0.483826,0.747179,-0.256784,0.208989,1.162600,1.577690,0.445720,1.405140,2.245080,1.856400,0.213050,0.722639,-0.096964,1.363330,0.111741,0.674240,-1.639430
-0.721002,0.349317,-0.220649,0.287914,1.130670,1.776980,0.506754,1.329610,2.337890,1.677390,0.057896,0.739044,-0.125220,1.369770,0.081507,0.658358,-1.544760
-0.667389,0.759775,-0.356210,0.307694,1.252540,1.836350,0.631661,1.418100,2.300630,1.574280,0.167055,0.794252,0.097319,1.460560,0.109034,0.795625,-1.557610
-0.982138,0.242368,-0.376267,-0.154276,1.348860,2.142920,0.702064,1.504260,2.295480,1.615550,0.129957,0.886707,0.019954,1.531640,0.110018,0.696460,-1.087160
-1.095020,0.259556,-0.130390,-0.546973,1.559940,2.655780,0.867999,1.542290,2.290560,1.541070,0.214091,0.977407,0.284959,1.391600,0.020623,1.105360,-0.809421
-0.892266,0.480324,-0.193125,-0.892703,1.661310,2.604260,0.891829,1.594530,2.244480,1.600360,0.407615,1.101230,0.080518,1.372240,0.066487,1.040670,-0.610239
-0.880351,0.340537,-0.210843,-0.862390,1.678560,2.697490,0.980217,1.564610,2.252480,1.395810,0.226215,1.111540,0.119965,1.353620,0.140862,1.147300,-0.729452
-1.057890,0.269995,-0.126052,-0.659432,1.558760,2.816470,0.915281,1.625560,2.269460,1.413590,0.048802,0.852050,-0.030098,1.340350,0.180319,1.057080,-0.853510
-1.282620,0.044667,-0.319816,-0.412872,1.632670,2.297580,0.933573,1.548630,2.278680,1.454670,0.144111,0.728714,0.235589,1.309160,0.221937,0.936549,-1.001200
-1.079940,0.129334,-0.357346,-0.631788,1.484940,2.177230,0.681276,1.486870,2.209950,1.442230,0.227810,0.880435,0.050093,1.438940,0.270413,0.766844,-1.216750
-1.257230,-0.113796,-0.443850,-0.575515,1.442130,2.103360,0.771438,1.370170,2.255620,1.521570,0.384868,0.716457,-0.026052,1.442510,0.126891,0.782600,-1.277800
-1.075600,0.161772,-0.193316,-0.530438,1.474830,2.212120,0.806028,1.434840,2.175010,1.298930,0.300880,0.704214,0.145923,1.437830,-0.074373,0.980137,-1.341730
-0.920804,0.359356,-0.178169,-0.657186,1.416940,2.142380,0.614751,1.278650,2.195610,1.392130,0.489566,0.745243,0.003547,1.356710,-0.071400,1.018800,-1.396170
-1.033790,0.065628,-0.025984,-0.862267,1.353730,2.035020,0.619221,1.352190,2.243580,1.512370,0.332204,0.732887,-0.117637,1.404300,0.139943,0.962181,-1.114180
-1.022580,0.811386,0.147239,-1.126370,1.589260,2.590090,0.757134,1.363050,2.284340,1.632260,0.387321,0.749357,-0.025656,1.340330,-0.057313,1.021340,0.171938
-1.070320,0.105814,0.138368,-0.962700,1.657490,2.555890,0.858571,1.494530,2.605650,1.778920,0.339119,0.625946,-0.220586,0.648815,0.166569,1.180800,1.856920
-1.242970,0.399760,0.046646,-1.082140,1.857600,2.860390,0.828430,1.630460,2.488550,1.717510,0.296862,0.736557,-0.067253,0.658669,0.205650,0.992512,1.790490
-1.227120,0.386808,0.033172,-1.267370,1.883490,3.060680,0.845854,1.639560,2.455740,1.635540,0.394641,0.943804,0.077977,1.025180,0.183225,1.037570,0.976249
-1.102110,0.376230,0.147662,-1.340930,1.811170,3.019470,0.840169,1.672490,2.328710,1.869000,0.330156,0.786599,-0.068290,1.307620,0.256596,0.926492,-0.068274
-1.236140,0.189661,0.024542,-1.018750,1.611050,2.658600,0.837515,1.369610,2.152320,1.671380,0.234560,0.470352,0.003342,1.435070,0.145628,0.892277,-0.609529
-1.219990,0.007124,-0.095443,-0.831603,1.520880,2.642500,0.784130,1.386730,2.184040,1.678340,0.432138,0.730014,0.124065,1.354490,0.388990,0.756279,-0.606092
-1.360920,-0.055888,-0.283239,-0.833723,1.463800,2.398450,0.738462,1.490890,2.209120,1.761710,0.356250,0.557380,0.159552,1.295940,0.370570,0.689340,-0.942313
-1.365870,-0.060394,-0.269353,-0.621721,1.325850,2.109700,0.657505,1.494620,2.209950,1.869020,0.269631,0.565835,0.261675,1.334000,0.227837,0.840599,-1.093690
-1.098370,-0.007317,-0.395829,-0.241038,1.256380,2.091870,0.534835,1.438210,2.128070,1.797070,0.174808,0.439639,0.244292,1.443960,0.023529,0.654977,-1.428520
-1.313250,0.111243,-0.359343,-0.212526,1.302640,1.962170,0.530529,1.327920,2.195720,1.835250,0.268052,0.511123,0.314281,1.324690,0.235627,0.842390,-1.529620
-1.180440,0.078242,-0.273753,-0.177481,1.282410,1.934630,0.790441,1.385460,2.225540,1.804340,0.136781,0.477976,0.290141,1.350520,0.255689,0.915740,-1.559880
-1.073090,0.056313,-0.244985,-0.212533,1.316500,2.013260,0.725583,1.358200,2.146880,1.893830,0.278616,0.590924,0.274228,1.402050,0.182786,0.972434,-1.544820
-1.141330,0.053671,-0.180640,-0.353692,1.225300,1.845480,0.677468,1.219810,2.107420,1.556200,0.308707,0.594430,0.417651,1.291820,0.259515,1.036270,-1.513990
-1.116420,0.094655,-0.204495,-0.544704,1.249880,1.812580,0.809152,1.197380,2.000360,1.835130,0.318408,0.502863,0.399437,1.300400,0.309522,0.834327,-1.526710
-1.270370,-0.200948,-0.257280,-0.136777,1.129420,2.003170,0.664813,1.180930,1.996800,1.741820,0.290632,0.641846,0.465597,1.075350,0.147249,0.708923,-1.580860
-1.176530,-0.145510,-0.293876,0.108415,1.095050,1.811100,0.617036,1.055730,1.916400,1.664830,0.161674,0.756446,0.429344,1.350090,0.043061,0.803103,-1.510180
-1.222510,-0.216656,-0.119995,0.146113,1.107360,1.643840,0.821245,1.119400,1.909280,1.694170,0.259056,0.590786,0.529202,1.367360,0.031783,1.050860,-1.561210
-0.890295,0.138290,-0.013477,0.043862,1.015510,1.806550,0.774761,1.212380,1.944090,1.587700,0.187114,0.698700,0.501136,1.446960,-0.004638,0.787036,-1.591990
-1.026140,-0.013916,0.072643,0.091558,0.999197,1.719810,0.687147,1.201440,1.945270,1.672120,0.109326,1.104020,0.664890,1.505840,-0.110237,0.724793,-1.621150
-1.001850,0.271420,0.094673,-0.009451,1.035260,1.873110,0.808940,1.089290,2.045460,1.565190,0.056242,0.945047,0.712123,1.481070,-0.103566,0.885741,-1.651410
-1.034480,0.178905,-0.137640,-0.114681,1.033950,1.675990,0.728509,1.299870,1.986070,1.636190,0.071969,1.313090,0.753151,1.506350,-0.060709,1.006510,-1.625190
-1.009200,0.231559,-0.219847,-0.156560,1.027700,1.702050,0.821395,1.370640,2.000230,1.852420,-0.174090,1.332320,1.040470,1.480590,-0.399574,0.740907,-1.651050
-0.804480,0.263905,-0.006298,-0.028237,1.050440,1.720730,0.771273,1.266700,1.960910,1.939700,-0.194912,1.382700,0.856069,1.549020,-0.252314,0.677441,-1.655360
-1.080400,0.341459,-0.226825,-0.422559,0.985864,1.727730,0.907075,1.048470,1.917280,1.708460,-0.029618,1.190350,0.981069,1.582120,-0.536558,0.795427,-1.686500
-0.811691,0.309707,-0.090473,-0.068588,1.064240,1.668300,0.735105,1.147370,1.907000,1.699830,0.114210,1.229400,0.728382,1.573770,-0.460381,0.865624,-1.649920
-1.126260,0.009883,-0.148608,-0.235368,1.116080,1.767970,0.969939,1.071640,1.942540,1.765170,-0.136830,1.358170,0.838879,1.595180,-0.358806,0.944120,-1.603230
-1.175170,-0.076038,-0.431260,-0.371569,1.085990,1.490300,0.920615,1.290740,1.984370,2.059980,0.154548,1.330020,0.771432,1.721320,-0.386051,0.889414,-1.653560
-0.951531,0.265322,-0.410016,-0.433814,1.101280,1.820510,0.910421,1.421560,1.972310,2.033470,0.245800,1.170850,0.751017,1.762580,-0.485930,0.985850,-1.583940
-0.967049,0.199975,-0.405825,-0.561108,0.897166,1.604840,0.772384,1.422860,1.969250,1.925400,0.143521,1.178320,0.860282,1.603510,-0.436955,0.881835,-1.684230
-0.853249,0.363371,-0.328770,-0.237948,1.002530,1.519210,0.798776,1.398720,1.991690,2.030520,0.139808,1.157040,0.922918,1.691450,-0.302825,1.059090,-1.724140
-1.001120,0.251003,-0.458755,-0.305751,0.966492,1.431650,0.801752,1.486700,1.919320,2.172460,0.271369,1.388810,0.932714,1.684910,-0.283016,1.228230,-1.655890
-1.511560,-0.215244,-0.693581,-0.525863,0.837390,1.556690,0.631338,1.247760,1.992150,2.065360,-0.102305,1.420910,1.149960,1.853590,-0.351771,0.973912,-1.678960
-1.261220,-0.058103,-0.485543,-0.481304,1.000850,1.662280,0.760049,1.387590,1.952880,1.872140,-0.109412,1.404810,0.944915,1.988940,-0.267890,0.957761,-1.629510
-1.226000,0.140374,-0.335764,-0.550611,1.001360,1.942120,0.824113,1.528440,2.015860,2.032520,0.222492,1.486000,1.029910,1.835860,-0.263985,0.727374,-1.756110
-1.230920,-0.017981,-0.239893,-0.488798,0.949898,1.609840,0.807466,1.422170,2.008630,1.834120,0.150208,1.578790,1.031580,1.808050,-0.202961,0.972585,-1.752510
-1.232980,0.073312,-0.328080,-0.330147,0.973203,1.864640,0.701446,1.486240,2.010020,2.007620,-0.023046,1.426380,0.885932,1.896810,-0.137033,0.838961,-1.726290
-0.975527,0.064114,-0.459390,-0.137409,0.926681,1.738190,0.713607,1.313350,1.913030,1.949410,0.175855,1.462160,0.713703,1.940160,-0.232542,0.730866,-1.740510
-1.002350,0.248286,-0.158178,-0.012276,1.080020,1.688360,0.863346,1.496210,1.907270,2.083140,-0.091789,1.630030,0.726546,1.951680,-0.272028,0.815649,-1.761390
-0.816810,0.356119,-0.389461,-0.144756,0.913505,1.372730,0.685192,1.428030,1.922500,2.110280,-0.123680,1.647040,0.746892,1.962680,-0.212624,0.963228,-1.709210
-0.870040,0.062582,-0.204029,-0.304072,0.952226,1.510610,0.786701,1.385610,1.895460,2.113100,-0.041755,1.526770,0.682700,1.969390,-0.154606,0.683603,-1.711680
-0.862068,0.252997,-0.352827,-0.231640,0.910054,1.316970,0.605741,1.367200,1.917200,2.008060,-0.071581,1.462120,0.727997,1.953840,-0.135428,0.693891,-1.742020
-0.725726,0.417446,-0.304612,-0.423040,0.944150,1.498200,0.635825,1.526990,1.917580,2.225980,0.006702,1.529330,0.665504,1.937280,-0.118520,0.662569,-1.791660
-0.614287,0.312687,-0.375983,-0.264185,0.891002,1.533240,0.664111,1.535080,1.943290,2.362160,-0.061147,1.530720,0.615808,1.971490,-0.025047,0.711224,-1.814700
-0.741515,-0.039811,-0.231910,-0.234553,0.934328,1.370940,0.608795,1.530220,1.857600,2.266250,-0.074526,1.477190,0.689580,1.922800,-0.079221,0.681261,-1.756140
