AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
6.406430,2.946320,-1.585170,2.943790,0.467930,-0.037103,-1.745090,-0.763598,1.452820,0.575333,-0.978683,-0.000999,-0.755702,0.830417,-0.355149,0.882723,-3.329850
6.445750,3.019760,-1.442640,2.881860,0.530223,-0.237396,-1.627420,-0.689760,1.430140,0.516030,-1.048620,0.017880,-0.790776,0.904548,-0.424931,0.802724,-3.332410
6.590720,3.234450,-1.461330,2.756030,0.494644,-0.343961,-1.699300,-0.681890,1.378220,0.596642,-1.019770,-0.104097,-0.713389,0.912742,-0.320598,0.679618,-3.298700
6.379530,3.196390,-1.382610,2.753320,0.494099,-0.465558,-1.593160,-0.784771,1.401640,0.690598,-0.794609,-0.022026,-0.874181,0.926594,-0.327292,0.845245,-3.347060
6.338660,2.994430,-1.424930,2.661050,0.487703,-0.251872,-1.627470,-0.700194,1.368710,0.732412,-0.831173,0.016484,-0.803928,1.020960,-0.349291,1.067040,-3.363570
6.377380,2.938020,-1.473490,2.877060,0.525588,-0.215868,-1.542050,-0.662625,1.370330,0.574116,-0.894020,-0.008290,-0.719514,0.907727,-0.200846,0.908396,-3.403770
6.312420,2.953020,-1.564900,2.976370,0.598918,-0.370584,-1.640360,-0.621428,1.386150,0.612389,-0.904851,-0.008624,-0.842899,0.983241,-0.350601,0.935215,-3.304350
6.524630,3.137020,-1.496180,2.706110,0.638377,-0.284013,-1.552220,-0.603227,1.358980,0.559274,-1.000590,-0.055436,-0.902772,0.859656,-0.357262,1.038260,-3.397380
6.409540,3.009820,-1.505720,2.737740,0.572361,-0.294586,-1.553440,-0.599055,1.355430,0.466486,-0.921211,-0.237638,-0.822408,0.860924,-0.289559,1.006400,-3.365330
6.522510,3.109380,-1.479600,2.643320,0.607780,-0.449883,-1.471860,-0.707174,1.358790,0.566169,-0.904637,-0.040856,-0.761304,0.911427,-0.279351,1.026950,-3.394470
6.433630,3.109220,-1.416670,2.916870,0.527245,-0.179832,-1.616100,-0.852525,1.352620,0.711274,-0.907702,-0.117453,-0.860536,0.775214,-0.259356,0.949108,-3.370600
6.240790,2.998610,-1.455350,3.037830,0.493367,-0.539438,-1.684490,-0.899509,1.289650,0.741557,-0.891985,-0.257309,-0.717888,0.894357,-0.246943,0.908726,-3.311460
6.266190,3.029150,-1.408690,3.106810,0.451981,-0.754358,-1.745190,-0.795854,1.305730,0.604613,-0.980212,-0.233739,-0.703553,0.849291,-0.220410,0.822891,-3.285400
6.396170,3.155660,-1.281830,3.012140,0.555964,-0.515759,-1.642810,-0.817037,1.358650,0.651068,-0.840716,-0.297286,-0.731671,0.675001,-0.226620,0.952970,-3.386650
6.548550,3.143610,-1.252890,3.169850,0.416984,-0.864861,-1.735970,-0.762345,1.337710,0.575690,-0.857838,-0.233813,-0.520101,0.722092,-0.095191,0.866133,-3.404160
6.415890,2.949140,-1.433300,3.278380,0.414342,-0.695922,-1.645940,-0.698807,1.376780,0.682304,-0.908400,-0.337015,-0.571470,0.733878,-0.033501,0.805527,-3.342020
6.414790,2.901770,-1.558020,3.170430,0.440288,-0.741271,-1.696790,-0.674861,1.394230,0.720405,-0.801721,-0.356596,-0.700364,0.721188,-0.137509,0.897973,-3.367810
6.552350,3.285760,-1.538670,3.136090,0.377477,-0.664786,-1.727160,-0.799085,1.364780,0.686992,-0.846992,-0.409554,-0.608367,0.701107,0.003465,0.927625,-3.403430
6.464510,3.099070,-1.444120,3.239500,0.352420,-0.569433,-1.663370,-0.770945,1.337140,0.707027,-0.855515,-0.364197,-0.638956,0.729055,0.006100,0.988477,-3.390390
6.468320,3.127510,-1.410520,3.269010,0.430074,-0.672844,-1.596190,-0.759911,1.350060,0.538061,-0.915970,-0.297835,-0.683475,0.692484,0.046642,0.963479,-3.355890
6.583930,3.143430,-1.483130,3.002370,0.430362,-0.493077,-1.680130,-0.717302,1.368010,0.538047,-0.771064,-0.360178,-0.705342,0.720135,0.003172,1.132070,-3.287930
6.549250,3.069150,-1.390410,2.974630,0.412722,-0.584964,-1.733150,-0.768506,1.357080,0.575383,-0.759523,-0.458774,-0.693417,0.734958,0.084169,1.084120,-3.318640
6.477870,3.297280,-1.342870,3.040420,0.428258,-0.442112,-1.745100,-0.686197,1.375340,0.694889,-0.770696,-0.400432,-0.644201,0.799798,0.055850,0.976862,-3.254660
6.560640,3.317630,-1.289030,2.980820,0.482094,-0.536318,-1.615770,-0.765559,1.346900,0.623539,-0.937637,-0.375676,-0.669438,0.816389,-0.091686,0.889237,-3.237900
6.626890,3.260010,-1.406630,2.750000,0.548137,-0.549566,-1.627950,-0.703480,1.380540,0.575519,-1.015050,-0.324226,-0.832083,0.760403,-0.130310,0.860399,-3.249380
6.605840,3.323430,-1.367540,2.860700,0.536693,-0.857850,-1.634870,-0.661184,1.353160,0.387796,-1.004170,-0.320435,-0.779905,0.818932,0.003835,1.122030,-3.234850
6.506910,3.303620,-1.303530,2.781210,0.580186,-0.690513,-1.537040,-0.519209,1.384430,0.565149,-0.883973,-0.185316,-0.787063,0.809275,-0.041638,0.907728,-3.284560
6.307740,3.082750,-1.299240,2.749880,0.559253,-0.474550,-1.466370,-0.592100,1.394940,0.589690,-0.814853,-0.276907,-0.587627,0.758925,0.051832,0.988132,-3.349960
6.450620,3.174220,-1.320770,2.896110,0.518639,-0.672747,-1.573120,-0.586436,1.351980,0.584953,-0.807043,-0.287077,-0.754861,0.879424,-0.060782,0.994658,-3.288570
6.354770,3.157760,-1.270050,2.766960,0.551624,-0.509520,-1.482960,-0.549349,1.351610,0.599318,-0.923396,-0.250612,-0.746989,0.777880,-0.017105,0.948671,-3.225430
6.441570,3.181970,-1.387950,2.738430,0.663686,-0.500164,-1.506180,-0.581901,1.335760,0.678749,-1.021020,-0.253569,-0.731699,0.839713,-0.110062,0.872031,-3.246110
6.633180,3.167390,-1.279040,2.929990,0.541232,-0.452116,-1.758680,-0.658877,1.274690,0.599006,-0.871846,-0.193490,-0.665137,0.833071,-0.214077,0.834245,-3.157630
6.531200,3.153140,-1.304310,3.090420,0.575968,-0.558478,-1.729820,-0.606502,1.349220,0.623160,-0.931767,-0.165776,-0.568632,0.829081,-0.117408,0.804013,-3.149380
6.663770,3.463770,-1.258240,2.969940,0.554805,-0.790020,-1.790680,-0.732740,1.282740,0.594912,-0.988779,-0.236447,-0.601378,0.942831,-0.178454,0.865587,-3.170650
6.644530,3.419250,-1.095790,3.082530,0.570599,-0.762298,-1.815090,-0.614963,1.355230,0.561540,-0.911226,-0.417999,-0.620513,0.943391,-0.099036,0.992663,-3.317570
6.773230,3.581680,-1.172020,3.127330,0.593120,-0.589925,-1.690980,-0.605197,1.339920,0.512318,-0.940331,-0.194783,-0.598388,0.958309,-0.129181,0.959599,-3.282020
6.623310,3.603370,-1.110870,2.978450,0.633299,-0.562767,-1.773860,-0.645845,1.292190,0.438451,-0.979914,-0.292094,-0.538907,0.999606,-0.079849,0.873561,-3.218180
6.596710,3.415120,-1.321890,2.963030,0.636997,-0.580390,-1.737450,-0.624932,1.270570,0.418260,-0.875413,-0.330410,-0.485979,0.978591,-0.036376,0.957962,-3.299100
6.577300,3.327280,-1.436210,3.153140,0.483554,-0.766772,-1.656710,-0.703392,1.250230,0.465584,-0.854279,-0.200143,-0.556926,0.989357,-0.048873,1.043230,-3.233270
6.628190,3.316430,-1.360900,3.013890,0.515468,-0.591988,-1.675030,-0.721774,1.243010,0.399451,-0.743492,-0.267255,-0.653001,0.982216,-0.029024,1.123410,-3.245520
6.600210,3.270530,-1.358050,3.069460,0.483457,-0.574511,-1.690860,-0.784301,1.240550,0.456777,-0.869622,-0.199000,-0.712892,0.984371,-0.095385,1.094890,-3.233690
6.544850,3.104830,-1.396980,2.864950,0.516116,-0.703067,-1.761420,-0.790162,1.264560,0.550041,-0.769565,-0.310995,-0.795051,0.990525,-0.130826,1.107910,-3.196770
6.608450,3.142260,-1.369130,2.798100,0.549203,-0.670177,-1.730200,-0.747855,1.268230,0.630841,-0.887032,-0.328938,-0.790957,0.959949,0.001524,1.165100,-3.226290
6.617430,3.233080,-1.329690,2.868490,0.591433,-0.660301,-1.720400,-0.691628,1.296940,0.563584,-0.938012,-0.361493,-0.809587,0.967563,-0.039531,1.115250,-3.250430
6.659050,3.223490,-1.434980,2.816780,0.505431,-0.722986,-1.809620,-0.756106,1.315810,0.497675,-0.818081,-0.293214,-0.880801,0.991593,-0.008491,1.088550,-3.227110
6.552970,3.363130,-1.382960,2.914550,0.554207,-0.599993,-1.811570,-0.677918,1.361710,0.586124,-0.740984,-0.362531,-0.769563,0.984268,-0.192254,1.012620,-3.152170
6.670100,3.466850,-1.255570,2.901700,0.532444,-0.627533,-1.752410,-0.694082,1.319490,0.594378,-0.741929,-0.297050,-0.862562,0.955876,-0.102710,1.094880,-3.200600
6.783530,3.432140,-1.147350,3.013840,0.538748,-0.266953,-1.676470,-0.688426,1.267060,0.678575,-0.788473,-0.153815,-0.807708,0.981377,-0.161387,1.324210,-3.178440
6.532850,3.367580,-1.223820,2.853270,0.629294,-0.508408,-1.689750,-0.725042,1.332560,0.707776,-0.800117,-0.187515,-1.014080,0.823865,-0.032492,1.123390,-3.184190
6.670080,3.242980,-1.419540,2.906240,0.569646,-0.518640,-1.670310,-0.715142,1.335900,0.679793,-0.873615,-0.112070,-1.029490,0.827339,-0.232807,1.153220,-3.232660
6.669960,3.430870,-1.360360,2.831950,0.609749,-0.249203,-1.739920,-0.654080,1.408990,0.569294,-0.795208,-0.353168,-0.850376,0.824893,-0.152906,1.050120,-3.326830
6.401170,3.338990,-1.314260,2.830910,0.546012,-0.740398,-1.707240,-0.766104,1.377500,0.630793,-0.898405,-0.314452,-0.768537,0.735051,-0.122338,1.062890,-3.204660
6.532380,3.185130,-1.285420,2.801730,0.554340,-0.738436,-1.630180,-0.731141,1.397620,0.507632,-0.993524,-0.340873,-0.676629,0.671686,-0.121762,0.976832,-3.241790
6.466730,3.233870,-1.418470,3.037590,0.496213,-0.609163,-1.754040,-0.719016,1.379540,0.518735,-0.966147,-0.229440,-0.736517,0.720083,-0.099292,1.032890,-3.218460
6.491470,3.268750,-1.483600,2.891200,0.598881,-0.552079,-1.757270,-0.682416,1.381380,0.509220,-0.989721,-0.260892,-0.737292,0.796768,-0.006172,1.174990,-3.326360
6.432350,3.229350,-1.486320,2.865460,0.586631,-0.420665,-1.724680,-0.609618,1.415620,0.529758,-0.940235,-0.250641,-0.690702,0.815398,-0.075542,1.004950,-3.297410
6.455210,3.187840,-1.378600,2.797830,0.556556,-0.546991,-1.591420,-0.595218,1.388730,0.478957,-0.933527,-0.298322,-0.654313,0.732242,-0.012523,0.907811,-3.378020
6.357470,3.021880,-1.457170,3.076230,0.571712,-0.601559,-1.584180,-0.755737,1.404510,0.513267,-0.860263,-0.406902,-0.627286,0.714110,-0.022568,0.983481,-3.413500
6.577530,3.162630,-1.311460,2.939830,0.587698,-0.684256,-1.659320,-0.636102,1.397880,0.518841,-0.915934,-0.324670,-0.698870,0.719971,-0.057222,1.044260,-3.375210
6.504850,3.241620,-1.220290,3.092270,0.584500,-0.728168,-1.679190,-0.709986,1.373630,0.472150,-0.882865,-0.292287,-0.612445,0.688392,0.022189,1.160490,-3.355310
6.372110,3.231540,-1.409040,2.968510,0.606555,-0.654482,-1.799650,-0.674164,1.365120,0.476121,-0.829268,-0.156002,-0.543130,0.759487,0.080728,0.985363,-3.396830
6.436820,3.140130,-1.200230,3.138710,0.614996,-0.727265,-1.755470,-0.663581,1.349530,0.478729,-0.917562,-0.223300,-0.537000,0.716283,0.038070,0.964343,-3.320850
6.340230,3.180270,-1.166170,3.079310,0.616270,-0.754057,-1.720930,-0.692687,1.325290,0.506602,-0.956592,-0.248419,-0.497193,0.732311,-0.107214,0.999911,-3.347250
6.366940,3.036260,-1.052530,3.082500,0.562830,-0.647406,-1.707380,-0.691635,1.323140,0.581309,-0.945494,-0.221698,-0.578525,0.715528,0.035628,1.046530,-3.354150
6.352250,3.174610,-1.228700,2.846040,0.561832,-0.376381,-1.642740,-0.631417,1.345770,0.538953,-0.829475,-0.163677,-0.683737,0.736298,0.038110,0.905566,-3.275680
6.378810,3.030760,-1.306050,3.035660,0.563725,-0.590989,-1.675050,-0.684358,1.321400,0.526324,-0.917488,-0.303031,-0.548912,0.742803,0.002742,0.912362,-3.243710
6.626670,3.167290,-1.276440,3.043860,0.494770,-0.592042,-1.668000,-0.741767,1.325920,0.496330,-0.922735,-0.258270,-0.615921,0.761680,-0.122070,1.074420,-3.178940
6.556740,3.292460,-1.205120,3.083850,0.578795,-0.554505,-1.706990,-0.750751,1.289260,0.556587,-0.892211,-0.212981,-0.617365,0.781632,-0.079602,1.109530,-3.185120
6.658540,3.321990,-1.357120,3.216580,0.651363,-0.607620,-1.759950,-0.727534,1.321240,0.479241,-0.895000,-0.228107,-0.541944,0.753920,0.016944,0.984779,-3.230350
6.521380,3.180520,-1.295520,3.200460,0.600094,-0.573877,-1.652480,-0.759311,1.318820,0.474934,-0.875152,-0.204208,-0.556395,0.717845,-0.001451,0.933525,-3.239230
6.621310,3.263610,-1.280090,3.047580,0.564241,-0.421128,-1.635200,-0.676064,1.246480,0.470007,-0.841502,-0.284659,-0.711431,0.657655,0.022367,1.134180,-3.290720
6.682530,3.304470,-1.245970,3.036490,0.512549,-0.742293,-1.635960,-0.787371,1.177330,0.350798,-0.735311,-0.267771,-0.641796,0.625915,0.087209,1.217870,-3.302790
6.494540,3.223630,-1.150690,3.093950,0.554849,-0.609052,-1.679880,-0.451724,1.113570,0.202063,-0.753606,-0.133295,-0.687798,0.511108,0.249502,1.206180,-3.447210
6.537910,3.281930,-1.286670,2.955740,0.418409,-0.967931,-1.688410,-0.613878,0.992070,0.228866,-0.597531,-0.201022,-0.707518,0.535429,0.126954,1.235780,-3.451470
6.600280,3.319910,-1.283410,3.083360,0.399332,-0.778282,-1.632630,-0.646432,0.842892,0.163647,-0.783482,-0.225347,-0.796971,0.474887,0.150800,1.358720,-3.404620
6.521210,3.194830,-1.248200,3.066180,0.393080,-0.466937,-1.577720,-0.548408,0.824475,0.093345,-0.769955,-0.100571,-0.924151,0.446901,0.069507,1.296010,-3.408500
6.766510,3.402090,-1.289910,3.136120,0.333947,-0.605642,-1.618010,-0.535846,0.763665,-0.097991,-0.766744,-0.125386,-0.884840,0.382966,0.052415,0.983169,-3.454510
6.901020,3.376390,-1.257250,3.297240,0.263554,-0.615597,-1.638720,-0.499865,0.680489,-0.138857,-0.540772,-0.173370,-0.830248,0.427794,-0.066632,0.906963,-3.511600
6.965170,3.438300,-1.299360,3.369470,0.234434,-0.177542,-1.576660,-0.509405,0.532018,-0.306145,-0.407716,-0.057548,-0.947633,0.389516,0.121973,1.091430,-3.564810
6.743890,3.032500,-1.212620,3.511530,0.143453,-0.368627,-1.589120,-0.507953,0.462702,-0.398305,-0.332033,-0.040061,-1.122980,0.303330,0.156616,1.135780,-3.640710
6.661700,3.037010,-1.198930,3.353790,0.143112,-0.495871,-1.493460,-0.575415,0.342541,-0.701576,-0.145980,-0.362733,-1.504490,0.354960,0.055167,1.114330,-3.737260
6.713530,3.023550,-1.207770,3.461570,0.054957,-0.592903,-1.519960,-0.586964,0.410113,-0.750286,-0.100482,-0.217960,-1.506400,0.109314,-0.058065,1.170880,-3.870110
6.736010,3.042060,-1.242040,3.569140,0.049519,-0.797177,-1.598670,-0.573596,0.361198,-0.732996,-0.116377,-0.131982,-1.463340,0.267356,-0.089981,1.185670,-3.824540
6.615760,2.961300,-1.157800,3.626590,0.022334,-0.692074,-1.613320,-0.607573,0.362810,-0.799839,-0.167370,-0.197543,-1.438530,0.195969,-0.210146,1.037590,-3.767520
6.532840,2.854670,-1.175770,3.565730,0.051914,-0.764349,-1.614550,-0.620382,0.369355,-0.796399,-0.233250,-0.176297,-1.321140,0.249935,-0.116022,1.253680,-3.773480
6.532760,3.022890,-1.131510,3.608860,-0.014717,-0.580926,-1.687240,-0.657022,0.376380,-0.744431,-0.192354,-0.247731,-1.418570,0.263209,-0.167440,1.210170,-3.774590
