AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.795510,2.251940,0.024929,0.500399,0.146083,0.457996,0.676962,0.105925,0.955473,1.137820,-0.164457,0.965634,-0.130640,0.246894,-0.677354,-1.422940,0.587919
1.757820,2.248170,-0.081338,0.474175,0.019176,-0.062290,0.505990,0.005955,0.956742,1.426970,-0.430577,0.863029,0.358269,0.492337,-0.593067,-1.077720,0.357361
1.821910,2.019310,-0.002816,0.539882,0.072340,-0.353449,0.562846,0.050607,0.937141,1.289130,-0.429623,0.767060,0.170537,0.622917,-0.718826,-1.390700,0.270207
1.872710,1.973330,-0.096392,0.510277,0.002364,-0.157958,0.631801,0.153210,0.961439,1.351950,-0.421420,1.081980,0.210596,0.519229,-0.596804,-1.144990,0.296331
1.932170,2.465450,-0.239131,0.297573,-0.012625,-0.252054,0.607533,0.167683,1.027570,1.433240,-0.567779,0.809281,0.312083,0.702330,-0.438448,-1.304620,0.220503
1.799090,1.994260,-0.115319,0.354932,0.082377,-0.019365,0.684472,0.067799,1.032110,1.410360,-0.322935,0.904102,0.274803,0.612356,-0.444887,-1.270070,0.268454
1.870730,2.127330,0.025231,0.597871,-0.025662,-0.279422,0.503719,0.195020,0.998989,1.411290,-0.537833,0.814618,0.287188,0.789666,-0.507030,-1.362200,0.166256
1.575350,2.074820,-0.241237,0.382753,0.021858,-0.025885,0.653769,0.207757,1.071950,1.579430,-0.359779,0.810907,0.148082,0.685421,-0.474127,-1.123900,0.305803
1.830860,2.136900,-0.082545,0.480330,0.060187,-0.028698,0.768594,0.182761,1.047720,1.450370,-0.426547,0.925878,0.167763,0.553643,-0.490561,-1.270160,0.364475
1.768760,2.105420,0.066774,0.565005,0.081293,-0.083422,0.568977,0.129946,1.174030,1.651750,-0.411346,0.808807,0.174460,0.767060,-0.667234,-1.276060,0.206522
1.678740,2.070010,-0.095995,0.472773,0.035689,-0.139912,0.582639,0.124667,1.160890,1.435390,-0.300376,0.665043,0.053370,0.622317,-0.608551,-1.035300,0.281901
1.647330,1.939280,-0.023823,0.199717,0.063293,-0.015800,0.685584,-0.018118,1.162630,1.385020,-0.412239,0.873749,0.179351,0.631804,-0.672782,-1.155710,0.338394
1.712480,2.048590,-0.095751,0.641183,0.054179,-0.252903,0.527422,0.275665,1.287690,1.604180,-0.439062,0.638811,0.098331,0.850846,-0.483361,-1.202210,0.283119
