AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.381500,0.050699,0.651049,0.586142,-0.009140,1.410120,1.047170,-0.335187,0.279478,0.614449,-0.529359,0.979504,-0.174489,1.426920,0.062877,0.335467,-0.728529
1.480140,-0.173538,0.676011,0.880755,0.000235,1.126910,1.150320,-0.491309,0.176280,0.428766,-0.495485,1.254710,-0.536387,1.586640,0.033221,0.373603,-0.789458
1.555970,0.256288,0.595262,0.585043,0.120821,1.129030,1.095770,-0.584898,0.118248,0.584427,-0.553600,1.381730,-0.406482,1.594550,0.065486,0.126044,-0.662563
1.781880,0.464722,0.581393,0.923567,0.465601,1.385820,1.296610,-0.173987,0.203622,0.549088,-0.419560,1.166990,-0.387744,1.630130,0.219705,0.575868,-0.726207
1.547280,0.074349,0.628621,0.799174,0.620100,1.617600,1.457450,0.093914,0.300553,0.856826,-0.546361,1.135910,-0.470943,1.613250,0.292090,0.311791,-0.669020
1.537370,0.204357,0.531858,0.727490,0.654582,1.326570,1.439280,0.272911,0.364336,0.783339,-0.294576,0.852729,-0.472553,1.644850,0.097042,0.199750,-0.664127
1.673470,0.094742,0.862594,0.846776,0.741850,1.359970,1.512910,0.485787,0.438506,0.897280,-0.176379,1.151580,-0.528936,1.686490,0.422002,0.399200,-0.716612
1.952000,0.058744,1.080290,1.091160,0.853600,1.253000,1.523950,0.423283,0.450052,0.951192,-0.376580,1.145940,-0.422201,1.754170,0.358021,0.305697,-0.743529
1.636660,0.024191,0.866514,0.926638,0.894331,1.604460,1.548330,0.562147,0.587646,0.806256,0.007226,1.246460,-0.658228,1.836030,0.491356,0.399001,-0.714360
1.597940,0.167213,0.769964,0.902789,0.859671,1.649160,1.619730,0.634491,0.610452,0.795154,0.030811,1.073120,-0.596561,1.803050,0.489319,0.463604,-0.747965
1.557210,0.255517,0.472114,0.946957,0.929778,1.726770,1.451420,0.811380,0.739077,0.830445,-0.188301,1.090870,-0.728510,1.883810,0.601137,0.355318,-0.678967
1.333510,-0.064938,0.380253,0.767467,0.837635,1.555220,1.409400,0.659922,0.755555,0.855019,-0.223578,1.150310,-0.666695,1.920010,0.473284,0.433059,-0.661556
1.474790,-0.046831,0.571687,1.008070,0.935087,1.414490,1.473970,0.662491,0.864139,0.951779,-0.265876,1.107080,-0.543725,1.899160,0.429698,0.542614,-0.543921
1.331080,-0.237324,0.504531,0.980701,0.967990,1.234090,1.491920,0.644408,0.873967,1.003250,-0.199462,1.155690,-0.633065,1.900490,0.403854,0.540336,-0.534373
1.312430,-0.019288,0.585192,0.885773,1.084490,1.463930,1.598160,0.734257,0.933680,0.953217,-0.296718,1.101520,-0.548331,1.868260,0.640203,0.687685,-0.468553
1.169170,-0.192318,0.357643,0.581631,1.081380,1.216650,1.518220,0.706922,0.906902,1.047900,-0.295780,1.052460,-0.584486,1.907810,0.609471,0.755624,-0.396728
1.217020,-0.063406,0.552530,0.778147,1.102510,1.318940,1.527480,0.818928,1.040420,1.008950,-0.310648,0.929280,-0.408173,1.874510,0.734594,0.705721,-0.363173
1.258600,0.210398,0.486052,0.698574,1.166770,1.317120,1.528190,0.873171,1.059070,1.031820,-0.344074,0.932394,-0.586523,1.859930,0.628320,0.521468,-0.382258
1.206640,0.201952,0.510063,0.818586,1.136730,1.595940,1.580940,0.923478,1.072360,1.143180,-0.260481,0.962430,-0.549912,1.958510,0.628221,0.494702,-0.386005
1.217040,0.153931,0.525632,0.674045,1.202770,1.598820,1.598350,0.971379,1.085290,1.196440,-0.305244,1.118320,-0.587096,2.008080,0.619800,0.446340,-0.416130
1.254700,0.013308,0.641860,0.623270,1.242900,1.727540,1.626130,1.025450,1.140950,1.275390,-0.334639,0.921050,-0.435057,2.003560,0.559792,0.358163,-0.354118
1.016090,0.150452,0.486355,0.908638,1.240570,1.737040,1.646700,0.989423,1.166330,1.152410,-0.317078,1.134860,-0.576601,2.132060,0.577921,0.419257,-0.474348
1.105450,-0.052694,0.530012,0.823134,1.335240,1.805530,1.578780,1.171300,1.244560,1.048550,-0.253030,0.958668,-0.668387,2.095530,0.337575,0.191740,-0.461652
0.994841,-0.120035,0.121309,0.909460,1.341330,1.589630,1.524440,1.286080,1.352230,1.134810,-0.403583,1.011850,-0.707084,2.174190,0.491499,0.221592,-0.532144
1.039840,0.101260,0.212570,0.735852,1.298340,1.617520,1.606580,1.272620,1.403340,1.158550,-0.192057,1.015790,-0.788548,2.141660,0.406629,0.351109,-0.532956
1.172680,-0.011604,0.122998,0.851668,1.412840,1.711760,1.559210,1.251620,1.434210,1.143220,-0.172742,1.030590,-0.825992,2.147730,0.351632,0.141392,-0.535258
1.088170,-0.013620,0.051265,0.613389,1.595600,1.865670,1.568370,1.340020,1.514200,1.054860,-0.093925,0.884426,-0.563540,2.066470,0.524399,0.228245,-0.556832
1.002440,0.131610,0.006147,0.831155,1.509510,1.784100,1.536220,1.384660,1.490540,1.058460,-0.176621,0.899864,-0.518354,2.098440,0.562753,0.281053,-0.525445
1.093870,0.019782,0.043107,0.688530,1.569120,1.441380,1.707380,1.326010,1.519460,1.028940,-0.115370,0.585795,-0.527304,1.914790,0.475294,0.418022,-0.459964
1.033700,0.138408,0.055842,0.460953,1.630840,1.358880,1.641910,1.426250,1.570820,1.185360,-0.260528,0.645326,-0.565063,1.931710,0.479660,0.226074,-0.413173
1.129390,0.304735,0.106737,0.498181,1.680150,1.327050,1.654840,1.562510,1.592730,1.204480,-0.068674,0.629557,-0.523137,1.910900,0.412582,0.202677,-0.406960
1.028020,0.111075,-0.037178,0.518896,1.703820,1.313550,1.643770,1.539500,1.686610,1.190740,-0.025853,0.584767,-0.617756,1.859890,0.600279,0.245541,-0.311105
1.099610,0.317550,-0.026891,0.446135,1.763550,1.557140,1.602760,1.437740,1.836240,1.218170,-0.376422,0.784564,-0.662832,1.943940,0.388243,0.268595,-0.272106
1.166950,0.152641,-0.046577,0.606627,1.849620,1.424930,1.644080,1.404540,1.857320,1.033410,-0.099941,0.699255,-0.751577,1.954480,0.462902,0.342909,-0.291159
0.804634,-0.033153,-0.169444,0.585744,1.821690,1.554300,1.723990,1.585150,1.934710,1.002500,-0.027758,0.632604,-0.710034,2.000300,0.427772,0.269232,-0.262412
0.944969,0.306115,0.004641,0.485615,1.796400,1.583510,1.620700,1.503660,1.871180,0.967532,-0.129807,0.578469,-0.553737,2.000250,0.515397,0.261021,-0.287565
0.924818,0.261000,0.137316,0.489030,1.773820,1.766120,1.658980,1.525710,1.827960,0.823690,-0.047494,0.783262,-0.456898,2.181270,0.516250,0.274827,-0.327734
1.105920,0.170526,0.226425,0.507736,1.701580,1.554860,1.657530,1.558380,1.856520,0.860131,0.045602,0.700343,-0.508840,2.205490,0.618754,0.310425,-0.352660
