AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.324290,-1.103550,1.270790,1.219690,1.782510,1.927980,2.381080,1.909680,1.416290,0.731399,1.767670,2.590640,0.178058,-0.027720,-0.384149,-0.050321,-0.646593
0.430023,-1.284870,1.478300,1.481240,1.741340,1.723090,2.411150,1.746960,1.503520,0.870651,1.850990,2.651430,0.239285,-0.073990,-0.339390,0.091968,-0.705641
0.446614,-1.205660,1.312040,1.836070,1.717660,1.714240,2.503590,1.675830,1.402020,0.688717,1.702960,2.757660,0.296789,0.032156,-0.531511,0.326979,-0.791853
0.458717,-1.165570,1.264760,1.857260,1.850160,1.522160,2.425600,1.506220,1.435380,0.881234,1.872640,2.936300,0.433523,0.046946,-0.430295,0.135586,-0.764312
0.556854,-1.188980,1.236990,1.745460,1.777570,2.087000,2.416270,1.596760,1.440210,0.918804,1.652820,2.839760,0.401439,0.071984,-0.542795,-0.127196,-0.842816
0.786604,-0.998196,1.109400,1.958210,1.751480,2.192610,2.531350,1.645850,1.426520,0.802089,1.693910,2.946100,0.536680,0.086190,-0.557893,-0.025652,-0.885616
0.670097,-1.080220,1.060440,1.617450,1.741050,1.873020,2.562510,1.652960,1.468780,1.070700,1.705060,2.969470,0.625070,0.077076,-0.660916,-0.072603,-0.855900
0.758486,-1.114600,1.008620,1.599690,1.821800,2.297030,2.720590,1.769560,1.593030,1.184250,1.586640,2.730440,0.695688,0.106712,-0.483304,0.023153,-0.896040
0.799063,-1.205630,1.152210,1.671940,1.810760,2.056000,2.645910,1.762040,1.573890,1.173060,1.640720,2.669050,0.871639,0.182019,-0.598167,-0.106874,-0.872436
0.790598,-1.232120,1.325040,1.501320,1.859440,2.052930,2.639600,1.841490,1.596330,1.152600,1.582270,2.808650,0.734949,0.057069,-0.603299,0.091473,-0.960003
0.669388,-1.038260,1.088080,1.740300,1.882650,1.906290,2.819160,1.961850,1.610100,1.315130,1.540860,3.019050,0.573314,0.053949,-0.425666,-0.092975,-0.912461
0.715070,-1.015710,1.263420,1.751200,1.829940,1.841150,2.922820,1.979480,1.702080,1.165510,1.707920,2.848670,0.637022,0.081174,-0.464020,-0.179712,-0.860311
0.963994,-0.616204,1.027340,1.745290,1.983990,1.833200,2.916410,1.876630,1.732330,1.082310,1.715390,2.569110,0.494538,0.021255,-0.402373,-0.094763,-0.962133
1.059730,-0.830515,1.239050,1.779480,1.844880,1.319100,2.884150,2.075010,1.741740,0.981080,2.056720,2.298190,0.850220,0.038228,-0.427867,-0.157624,-1.004710
0.911778,-1.020030,1.424470,1.973070,1.950830,2.174020,2.862740,1.872020,1.843100,0.943479,2.058770,2.559860,0.872733,-0.119984,-0.175910,-0.305897,-0.974332
0.568512,-1.090030,1.326420,1.684750,1.938100,2.182500,2.777310,1.943500,1.822160,1.024920,1.887860,2.518970,0.744163,-0.158007,-0.268791,-0.186733,-0.952244
