AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.494895,-0.774412,-0.835357,0.694832,-0.279376,0.203232,-0.264018,-1.137180,0.872618,1.503190,-0.370386,0.985899,0.723753,1.778170,-1.282720,-0.463672,0.140896
0.793510,-0.930224,-0.890873,0.683658,-0.215718,-0.035640,-0.326166,-1.280310,0.841406,1.451570,-0.333223,0.868855,0.850989,1.748770,-1.213960,-0.439230,0.189900
1.013770,-0.764453,-0.939584,0.761500,-0.197283,0.299842,-0.329112,-1.296290,0.748701,1.379770,-0.364854,0.677951,0.772660,1.689970,-1.318610,-0.517696,0.174392
0.839298,-0.832167,-0.920714,0.708891,-0.164797,0.088777,-0.285317,-1.260740,0.759529,1.330660,-0.355845,0.728168,0.721050,1.661940,-1.223120,-0.495451,0.165632
0.784014,-1.155520,-1.006240,0.986389,-0.166313,0.484260,-0.353730,-1.311360,0.790538,1.342210,-0.491638,0.672211,0.761881,1.599920,-1.221160,-0.399073,0.121329
0.834687,-1.088680,-1.036360,0.866993,-0.111605,0.421776,-0.374611,-1.403950,0.856790,1.453370,-0.449378,0.852936,0.617586,1.570850,-1.295250,-0.372360,0.124138
0.830062,-1.199350,-1.205200,0.793184,-0.066924,0.648591,-0.353472,-1.330240,0.950028,1.427150,-0.296391,0.632693,0.673876,1.379480,-1.235330,-0.286450,0.130210
0.815961,-1.201580,-1.172260,0.999947,0.000817,0.688285,-0.296402,-1.233880,0.967432,1.428530,-0.418340,0.512008,0.631326,1.410750,-1.226940,-0.128983,0.186611
0.903209,-1.105090,-1.117980,0.932380,-0.006317,0.605682,-0.305930,-1.077690,1.098480,1.263050,-0.183191,0.577503,0.417901,1.415210,-1.104360,-0.131943,0.243152
0.998698,-0.800479,-1.134890,0.960716,0.004935,0.527895,-0.450194,-1.107830,1.126130,1.301970,-0.244750,0.448686,0.244107,1.557720,-1.067440,0.198492,0.201564
0.918627,-0.874256,-1.135100,0.642496,0.060131,0.871815,-0.294008,-0.999986,1.218990,1.076970,-0.071527,0.568036,0.326292,1.431890,-1.053310,0.042076,0.224496
1.024870,-0.851476,-1.068910,0.625370,0.192653,0.952332,-0.326985,-0.953390,1.365480,1.212640,-0.150397,0.512323,0.216269,1.432970,-0.929971,0.002559,0.254314
1.013750,-0.664222,-1.065940,0.763618,0.185888,1.049040,-0.193452,-0.990376,1.449090,1.403080,0.067631,0.523973,0.221849,1.407720,-1.028460,0.211871,0.218560
0.993719,-0.555894,-0.959651,0.332502,0.222344,1.055510,-0.185714,-0.851140,1.530690,1.445750,0.239686,0.418345,0.153936,1.367060,-1.065100,-0.109212,0.266118
0.961997,-0.535259,-0.921267,0.361359,0.325822,0.788338,-0.200758,-0.947257,1.669160,1.435140,0.031801,0.596651,-0.032170,1.356370,-0.965838,-0.095664,0.320705
1.011390,-0.654326,-1.079210,0.472802,0.286741,0.897092,-0.157438,-0.795287,1.668800,1.517910,0.130770,0.622592,0.130882,1.374330,-0.928982,0.019206,0.248483
0.741985,-0.522952,-1.053730,0.364067,0.358178,1.187580,-0.086821,-0.672904,1.757360,1.429250,0.097475,0.792969,0.313005,1.440090,-0.866036,0.100037,0.233250
1.082380,-0.380369,-0.893020,0.558327,0.419248,0.964094,-0.169701,-0.693122,1.827770,1.424930,0.162531,0.906543,0.503883,1.433280,-0.757848,-0.158419,0.294673
1.059470,-0.157294,-0.727941,0.539909,0.550310,0.825102,-0.063877,-0.574590,1.866930,1.213790,-0.020391,0.637427,0.385157,1.388580,-0.794648,-0.104203,0.346807
0.983465,-0.085676,-0.804394,0.430261,0.865219,1.154360,-0.040980,-0.327280,1.978330,1.339250,-0.002185,0.718018,0.418459,1.351140,-0.848524,-0.245421,0.492012
1.023870,-0.015275,-0.656091,0.340443,0.900167,1.153660,0.123599,0.003353,2.139370,1.230410,0.054252,0.324634,0.322059,1.258300,-0.845709,-0.361578,0.478905
1.070250,0.259532,-0.439135,0.425779,1.056370,1.412900,0.002109,0.189168,2.164470,1.091010,0.040353,0.086821,0.472280,1.017330,-0.770490,-0.603626,0.597455
1.215180,-0.047761,-0.549990,0.514040,1.237720,1.455320,0.183891,0.284070,2.218520,1.107290,0.084331,0.004151,0.286430,0.886299,-0.612661,-0.536084,0.551737
1.279860,0.455437,-0.447938,0.453622,1.376010,1.237470,0.103859,0.530090,2.360190,0.907886,0.167289,-0.081506,0.241955,0.908904,-0.283188,-0.490537,0.560353
1.123150,0.194559,-0.484132,0.376985,1.459110,1.149360,0.098018,0.680072,2.399600,0.954433,0.004014,-0.155077,0.286554,0.898820,-0.399648,-0.451230,0.536613
1.203030,0.142530,-0.447835,0.665867,1.618300,1.259950,0.223591,0.739677,2.558990,1.075130,0.139569,-0.108090,0.282815,0.973082,-0.342863,-0.766578,0.510062
1.102070,0.118983,-0.518019,0.711377,1.661440,0.932668,0.144823,0.970784,2.661490,1.190520,0.284699,-0.137513,0.088896,1.086960,-0.234051,-0.815536,0.534179
1.233810,0.209802,-0.412254,0.594231,1.803690,1.611650,0.335504,1.247290,2.716870,1.191400,0.303451,-0.103828,-0.012703,1.052680,-0.222913,-0.818930,0.562676
1.269970,0.507486,-0.782490,0.317535,1.908920,1.353140,0.181701,1.379670,2.843810,1.133220,0.250510,-0.086098,0.170833,1.035000,-0.155099,-0.836371,0.508552
1.261450,0.321288,-0.501223,0.312419,2.000460,1.278950,0.247465,1.617020,3.075120,1.223720,0.523025,-0.018623,0.132786,0.990600,0.021912,-0.947231,0.443081
1.249230,0.228322,-0.525263,0.494225,2.090670,1.224520,0.341508,1.657250,3.012620,1.302870,0.517629,-0.105079,-0.005025,1.012850,0.013182,-0.825558,0.441955
1.308240,0.447744,-0.701746,0.391779,2.140660,1.613880,0.422287,1.758790,3.130920,1.307130,0.592987,-0.064999,0.261151,1.095000,0.217247,-0.864149,0.457076
1.371540,0.424686,-0.562279,0.533390,2.278360,1.605160,0.377035,1.686610,3.109060,1.141750,0.558323,-0.121430,0.178745,1.011790,0.277167,-0.978401,0.311882
1.364480,0.524584,-0.439166,0.666049,2.256550,1.428260,0.305126,1.938810,3.198320,1.380640,0.578657,-0.118025,0.098518,0.962789,0.392842,-0.826195,0.196477
1.221960,0.422460,-0.592301,0.571573,2.231080,1.417350,0.417359,1.714020,3.171860,1.417420,0.543776,-0.008153,0.170811,0.994250,0.294750,-0.807078,0.194731
1.324680,0.559861,-0.476066,0.665060,2.191430,1.214590,0.364812,2.078900,3.328650,1.264020,0.602422,-0.162444,0.093225,0.983278,0.682874,-0.902139,0.100986
1.153460,0.451601,-0.475395,0.839091,2.205720,1.420440,0.432013,1.780280,3.320230,1.324580,0.539085,-0.014164,0.213748,0.991389,0.677624,-0.822615,0.097651
1.245800,0.671350,-0.615156,0.875433,2.162020,1.565520,0.513984,1.759510,3.296570,1.311780,0.648802,-0.017049,0.162272,1.052840,0.515900,-1.150410,0.074173
1.395230,0.613743,-0.709582,0.795263,2.215480,1.378710,0.496382,1.926050,3.293280,1.384610,0.733278,0.010774,0.297170,1.099040,0.458335,-1.247070,0.006494
1.481250,0.467447,-0.700968,0.723689,2.152760,1.543620,0.599000,1.899660,3.309420,1.385580,0.820694,0.038490,0.092197,0.946100,0.686840,-1.096430,-0.056791
1.604370,0.417427,-0.723018,0.844584,2.136300,1.635920,0.419647,1.895670,3.198030,1.099550,0.908130,-0.390119,0.217971,0.619095,1.445840,-1.261110,-0.265634
1.849150,0.435156,-0.776294,0.736601,2.063950,1.253860,0.506617,1.448400,3.168450,1.163570,0.816056,-0.308681,0.153889,0.707344,1.676650,-1.277550,-0.262899
1.619960,0.160673,-0.661022,0.558207,2.106500,1.035600,0.437785,1.486880,3.072290,1.174520,0.972429,-0.278978,0.039450,0.789865,1.664620,-0.924490,-0.085832
1.642600,-0.009818,-0.731613,0.533826,2.195700,0.753086,0.518840,1.427780,3.003630,1.143900,0.655321,-0.329765,0.317570,0.938059,1.508580,-0.835517,0.395662
1.819190,0.527282,-0.500587,0.709028,2.177630,0.359193,0.365083,1.205540,2.997170,1.196750,0.610898,-0.409894,0.291028,0.892317,1.623620,-0.868085,0.550866
1.260040,-0.193800,-0.783256,0.304316,2.232790,0.512950,0.455308,1.212240,3.048200,1.196500,0.834067,-0.814866,0.131865,0.921434,1.545130,-0.807102,0.537552
1.154820,0.143434,-0.801455,0.225332,2.280950,0.624432,0.689006,1.077120,2.922160,1.097660,0.779070,-0.535363,0.630720,1.012430,1.489440,-1.041720,0.743399
0.937339,0.083514,-0.811587,0.222053,2.278830,1.181340,0.792298,1.079790,2.803460,1.067480,0.711089,-0.611908,0.314178,1.038350,1.256840,-0.728059,0.732745
0.811433,0.159031,-0.957290,0.292578,2.251520,0.774517,0.753191,1.058410,2.787500,1.078010,0.628299,-0.458293,0.482231,1.170000,1.245900,-0.769551,0.824134
0.883813,0.149903,-0.740864,0.032260,2.202400,0.761695,0.853196,1.084790,2.710300,1.204310,0.673956,-0.493090,0.447213,1.216760,1.377720,-0.935054,0.796700
0.550541,0.091739,-0.779426,-0.108288,2.157700,0.807870,0.929212,1.090490,2.738090,1.046160,0.708038,-0.352715,0.634724,1.262150,1.229590,-0.956419,0.762664
0.673537,0.187634,-0.877255,0.087688,2.123670,0.924732,0.811479,0.991003,2.634980,1.165210,0.804127,-0.367313,0.535956,1.365340,1.233380,-0.856185,0.797434
0.577710,0.247928,-0.903621,0.240551,2.127220,0.705921,0.992239,1.091370,2.546820,1.136070,0.861773,-0.490323,0.787426,1.367600,0.959470,-1.094400,0.752304
0.562875,0.083463,-0.961630,0.125142,2.104750,0.606154,1.026370,0.978606,2.515510,1.180580,0.748264,-0.454821,0.809971,1.384630,1.209690,-0.718484,0.779274
0.634993,0.580393,-0.861050,0.059828,2.172160,0.577206,1.043650,0.879519,2.485380,1.211000,0.683381,-0.342814,0.772849,1.517010,0.916232,-1.004490,0.782329
0.649428,0.776787,-0.688586,-0.127007,2.234910,1.013430,0.971004,0.851168,2.500460,1.576960,0.590464,-0.357526,0.907745,1.941440,0.251757,-0.752901,0.971265
0.407050,0.053327,-0.837938,-0.002038,2.274720,1.102170,0.967520,0.817073,2.478770,1.394710,0.636580,-0.191520,0.754259,2.037700,0.059021,-0.772635,1.070040
0.567061,0.483406,-0.593318,0.192619,2.302720,1.195510,1.050820,0.727259,2.499340,1.218620,0.797732,-0.489695,0.851008,2.066070,0.046075,-0.962399,1.280050
0.599532,0.470307,-0.319079,-0.445795,2.287200,1.077080,0.940396,0.923861,2.537090,1.564810,0.665307,-0.196460,0.983982,2.182710,-0.151725,-1.194400,1.552220
1.022520,0.383608,-0.480355,-0.156824,2.420330,1.626520,1.066490,0.995196,2.494740,1.638060,0.621292,0.049187,0.959754,2.277720,-0.204042,-0.996245,1.717370
0.993511,0.113383,-0.174898,-0.317876,2.431220,1.965310,1.146660,1.004120,2.468880,1.733840,0.742032,-0.037769,1.201440,2.132500,-0.276001,-1.417610,1.755820
1.099690,0.251200,0.008504,-0.426211,2.527640,2.481070,1.118190,1.269970,2.639690,1.808000,0.825840,0.194486,0.916996,1.684500,-0.180303,-1.236160,1.930530
0.738750,-0.188056,-0.257638,-0.327351,2.666610,2.261730,1.083790,1.322620,2.764580,1.585640,1.016730,0.110862,1.167560,1.426360,-0.224529,-1.606550,1.944920
0.949612,-0.139145,-0.024331,-0.318569,2.677500,2.431910,1.069880,1.238560,2.596150,1.639690,0.631803,0.380375,1.116340,1.662710,-0.289731,-1.476980,1.816370
0.716307,-0.326373,-0.007150,-0.409641,2.539000,1.659410,1.170370,1.256870,2.537960,1.623870,0.535985,0.319490,1.357160,1.773810,-0.143101,-1.442900,1.496050
0.678841,-0.127151,-0.101511,-0.419671,2.507770,1.887540,1.174300,1.202450,2.393060,1.675190,0.575291,0.348017,1.138500,2.111190,-0.142504,-1.223570,1.158350
0.456123,-0.046537,-0.023208,-0.155663,2.482520,1.847240,1.219200,1.230250,2.322110,1.713290,0.433219,0.354074,1.191260,2.247220,-0.338400,-0.925344,1.049240
0.344256,-0.887873,-0.008141,0.036168,2.350600,1.325930,1.022330,1.076300,2.318570,1.310410,0.646420,0.270381,1.132100,2.301220,-0.050282,-1.184320,1.002190
0.211011,-0.828445,-0.015335,-0.063563,2.405710,1.413310,1.038620,1.165530,2.264110,1.268090,0.783282,0.604365,1.180460,2.357050,-0.048120,-1.291080,0.776317
0.227219,-1.040750,-0.107601,-0.120249,2.511860,1.479420,1.026420,1.132820,2.308450,1.321780,0.933943,0.507455,1.055790,2.301480,-0.045982,-1.283650,0.707528
0.255511,-0.940559,-0.137191,-0.142575,2.381370,1.210240,0.832091,1.114670,2.277640,1.333320,1.047840,0.569384,1.233500,2.343830,-0.293945,-1.183380,0.704777
0.525151,-0.574877,-0.052026,-0.456371,2.558800,1.896220,1.005860,1.232920,2.398830,1.569160,1.024970,0.467794,1.209660,2.470070,-0.275961,-1.165680,1.004200
0.551549,-0.541123,0.063111,-0.357036,2.543470,2.092610,1.159130,1.058230,2.339300,1.757430,0.473731,0.388676,1.288250,2.555600,-0.385177,-0.951104,1.179720
1.133090,-0.119134,-0.465216,-0.126956,2.362030,1.807650,0.679362,1.495590,2.978750,1.879790,0.960981,0.327136,1.024300,1.400200,-0.291521,-1.221350,2.493510
1.137940,-0.198604,-0.816327,0.379470,2.158370,1.118630,0.278707,1.442660,3.115580,1.919220,1.022630,0.133503,0.860404,1.234990,-0.502981,-1.289410,2.906610
1.147410,-0.331710,-0.690542,0.217791,2.113670,1.309840,0.307843,1.335300,3.207830,1.977030,0.902707,0.234999,0.859212,0.926474,-0.516963,-1.305390,3.206070
0.858485,-0.576319,-0.578049,0.240309,1.991500,1.634340,0.404078,1.101200,3.033030,1.966240,0.649240,0.304370,1.089210,0.893295,-0.514599,-1.590870,3.165160
0.737180,-0.402886,-0.468643,-0.246369,1.661480,1.628760,0.492107,0.495799,2.659380,1.751330,0.685233,0.350990,1.335640,1.063120,-0.643793,-1.221810,2.588600
0.004132,-0.840020,-0.248497,-0.457607,1.612090,1.670510,0.745779,0.113114,2.129370,1.604180,0.683282,0.640048,1.323900,1.471720,-0.747789,-0.978685,1.957510
0.143637,-0.824825,-0.425754,-0.289189,1.128280,0.969034,0.577268,-0.366970,1.551520,1.563170,0.448681,0.578271,1.426700,1.918620,-0.812631,-1.120280,1.743630
-0.097742,-0.485648,-0.596792,0.051128,0.822440,0.733723,0.437828,-0.736751,1.197930,1.401220,0.442776,0.829114,1.225940,1.827270,-0.950787,-0.822393,1.570890
