AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.423730,2.489690,2.350750,1.793220,2.032760,2.430240,1.599350,2.229420,2.181090,1.454780,0.435899,0.370610,0.349108,1.496550,1.121880,0.502246,0.580457
2.358820,2.552320,2.562850,1.667910,2.017480,2.448440,1.608190,2.232090,2.161840,1.720190,0.308319,0.215513,0.479259,1.406040,1.323150,0.548300,0.545596
2.281600,2.518640,2.519150,1.921640,2.017830,2.362110,1.490430,1.972350,2.123330,1.579230,0.366939,0.505203,0.465436,1.321560,1.263580,0.317470,0.525104
2.164290,2.389620,2.382160,2.019830,2.000130,2.507460,1.629500,2.074000,2.164220,1.497880,0.315791,0.396535,0.616680,1.278710,1.231250,0.400992,0.506217
2.083850,2.668860,2.566860,1.776630,1.822140,2.727460,1.512020,2.013040,1.947270,1.626800,0.332510,0.575330,0.780614,1.270990,1.057150,0.303455,0.595491
2.257470,2.590910,2.684590,1.929860,1.850190,2.642460,1.450810,1.936910,1.866780,1.640500,0.261914,0.585740,0.809601,1.264120,1.040510,0.613355,0.614033
2.145100,2.896540,2.755340,1.787750,1.671500,2.725390,1.468780,1.756700,1.778450,1.513970,0.500655,0.924607,0.963063,1.223070,0.784250,0.670546,0.652165
2.298880,2.710280,2.984990,1.734310,1.625320,2.920090,1.523150,1.700930,1.565010,1.581250,0.456235,1.164140,0.720940,1.156750,0.761714,0.701094,0.747897
2.089090,2.336290,2.851040,1.531570,1.701610,2.845670,1.592030,1.521860,1.561910,1.515450,0.146927,1.117910,1.016630,1.062940,0.498434,0.628033,0.675498
2.316340,2.310410,2.811840,1.437040,1.597220,2.780290,1.604600,1.407740,1.406760,1.530270,0.016198,1.064260,1.082640,1.059970,0.523401,0.647694,0.556214
2.010000,2.665610,2.809300,1.159860,1.339520,2.812890,1.589450,1.199640,1.218370,1.636480,0.078222,1.156870,1.049010,0.941505,0.459118,0.838771,0.659797
1.936860,2.606710,2.809270,1.361500,1.285920,2.772070,1.725830,1.206500,1.169810,1.622220,0.103317,1.190300,0.899763,0.846121,0.281364,1.103890,0.599416
1.990030,2.586150,2.761970,1.303260,1.232940,2.937180,1.554500,1.018180,1.065350,1.552980,0.145130,1.319430,0.963026,0.873953,0.013850,0.945852,0.604979
1.959290,2.452000,2.669890,1.546080,1.116590,3.054100,1.552310,0.729167,0.917032,1.588570,0.099890,1.521320,1.058050,0.857495,0.056467,1.171060,0.662076
2.056680,2.531460,2.523260,1.584230,1.097760,3.266500,1.419070,0.903037,0.849773,1.526010,0.240684,1.439830,1.029610,0.805259,-0.171322,0.743531,0.635564
2.048040,2.518480,2.587970,1.439190,1.099690,2.861100,1.436470,0.853750,0.958748,1.453440,0.181101,1.297670,0.986148,0.751961,-0.184022,0.811750,0.694162
2.078030,2.742060,2.574850,1.392160,1.162550,3.216820,1.468290,0.683089,0.925091,1.579040,0.172920,1.563440,0.875591,0.653739,-0.214384,0.853511,0.757001
2.133310,2.637070,2.707510,1.607140,1.148570,2.928020,1.313050,0.616199,0.929143,1.548940,0.360659,1.716620,1.117060,0.661619,-0.250077,1.026670,0.705577
2.195530,2.524460,2.741430,1.342190,1.237720,3.126370,1.453120,0.710516,0.831380,1.671740,0.519431,1.765940,1.174480,0.641737,-0.250226,0.751804,0.710748
2.117670,2.275780,2.598640,1.331120,1.177190,3.042550,1.391030,0.652705,0.823909,1.420510,0.565451,1.750100,1.152550,0.681500,-0.089440,0.791461,0.704515
2.005350,2.310870,2.695650,1.465860,1.158720,3.151770,1.345410,0.549713,0.871302,1.493810,0.411419,1.540260,1.229270,0.698374,-0.303809,0.734203,0.692896
2.125380,2.461140,2.845550,1.627180,1.257770,3.221530,1.432660,0.520494,0.825047,1.391200,0.519728,1.531630,1.117010,0.629012,-0.270348,0.729976,0.802282
2.037380,2.078360,2.649240,1.718210,1.143700,2.877060,1.403380,0.603389,0.805445,1.459630,0.470142,1.763140,0.991842,0.612408,-0.344087,0.732392,0.699236
