AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.416601,0.232774,-0.440505,0.574707,0.924925,0.970753,0.560313,0.840351,2.245420,2.571280,0.720783,0.714550,1.196540,0.897104,-0.013371,0.676450,0.096281
0.570147,0.446741,-0.417783,0.679398,0.918173,1.223920,0.538350,0.840108,2.272800,2.469640,0.663208,0.810438,1.291560,1.095890,-0.220364,0.786271,-0.033318
0.546335,0.523299,-0.589290,0.561250,0.931278,1.189910,0.443682,0.882196,2.292280,2.484180,0.583741,0.777714,1.323200,1.169460,-0.183600,0.862938,-0.042551
0.402918,0.479008,-0.672765,0.461993,0.941490,1.196610,0.587993,1.009280,2.380530,2.485330,0.653505,0.744330,1.408870,1.164860,-0.252358,0.906477,-0.029518
0.541738,0.659124,-0.611265,0.321389,0.987501,0.965008,0.747387,1.003980,2.331970,2.602780,0.809985,0.662612,1.476870,1.167250,-0.196419,0.830873,-0.072057
0.539591,0.726686,-0.528851,0.284333,1.043400,1.131720,0.879497,1.035640,2.394810,2.615450,0.853984,0.586835,1.426860,1.118720,-0.066029,0.779291,-0.078769
0.550758,0.642423,-0.485990,0.438017,1.130890,1.238350,0.889228,1.103520,2.373060,2.527220,0.808219,0.506067,1.459320,1.121720,-0.128302,0.909160,-0.027452
0.676173,0.874006,-0.481217,0.255763,1.063050,0.939634,0.716288,1.136740,2.443650,2.542070,0.844575,0.666039,1.367670,1.115190,-0.024020,0.711164,-0.014043
0.520529,0.729131,-0.639426,0.426327,1.066670,1.126610,0.691947,1.163800,2.484270,2.467070,0.764529,0.553983,1.468180,1.139390,0.034289,0.496717,-0.030133
0.639971,0.667865,-0.501734,0.473648,1.130530,1.114750,0.701691,1.272180,2.446480,2.418670,0.868089,0.857830,1.409310,1.078860,-0.017979,0.514216,-0.027365
0.568078,0.635404,-0.428627,0.474905,1.073930,1.039270,0.789534,1.277680,2.476090,2.408690,0.825926,0.792571,1.530100,1.110780,0.015982,0.539064,-0.033453
0.516796,0.480948,-0.417171,0.345535,1.214310,1.017240,0.696899,1.221140,2.573210,2.477130,1.067970,0.853112,1.619270,1.006050,0.000935,0.490102,0.011860
0.471530,0.452734,-0.552725,0.330198,1.216180,1.158770,0.647323,1.368120,2.681690,2.587580,1.042270,0.887247,1.463270,0.940011,-0.015152,0.553388,-0.016873
0.582057,0.478392,-0.333943,0.230703,1.229710,1.291760,0.807728,1.415520,2.661810,2.708230,0.910807,0.871864,1.598540,1.007240,-0.122194,0.704070,-0.039312
0.535355,0.358896,-0.387731,0.309591,1.313490,1.149340,0.817803,1.465220,2.700260,2.607660,1.030890,0.916170,1.661760,0.994776,-0.096321,0.777634,-0.030470
0.408243,0.351159,-0.511904,0.488253,1.369020,1.031940,0.732732,1.433640,2.682960,2.657230,0.934426,0.750622,1.548250,0.989798,0.044600,0.653091,-0.085501
0.388958,0.320557,-0.325237,0.493422,1.483200,1.243860,0.730169,1.576520,2.821150,2.515180,0.949678,0.953531,1.441990,0.972796,0.037536,0.565204,-0.059453
0.397091,0.438047,-0.493851,0.532541,1.477750,1.318310,0.672161,1.591850,2.786160,2.438080,1.009300,0.811325,1.482810,0.965492,0.122122,0.421114,-0.031442
0.352164,0.252716,-0.475013,0.545782,1.532050,1.253800,0.700890,1.670270,2.864360,2.593520,0.367179,0.867644,1.343280,0.879641,0.490846,0.470415,-0.075615
0.570560,0.232881,-0.390272,0.725172,1.690450,1.540430,0.729583,1.801240,2.950910,2.370470,0.838113,0.679202,1.056130,0.799884,0.555682,0.584702,-0.099270
0.601336,0.267828,-0.447070,0.768231,1.782380,1.553760,0.726386,1.841890,3.122820,2.537460,1.007280,0.721124,1.028260,0.719637,0.674016,0.566057,-0.044050
0.688633,0.534198,-0.378724,0.618275,1.928360,1.201620,0.706849,1.913470,3.201020,2.765020,1.034040,0.624635,1.193620,0.636396,0.905583,0.739501,-0.027518
0.555473,0.528673,-0.425225,0.599514,1.977870,1.402780,0.761724,1.965090,3.401200,2.641190,0.898439,0.809076,1.149380,0.525841,1.166540,0.842103,-0.036400
0.327900,0.212650,-0.506958,0.423375,1.978670,1.594950,0.867709,1.977560,3.370960,2.554890,1.057990,0.491668,1.160520,0.346923,1.557720,0.433409,-0.077813
