AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.465931,-0.771646,-1.435220,0.875161,-0.038648,-0.063255,1.611800,-0.162316,-0.050303,0.067527,0.824807,0.087343,-0.773083,-0.373522,0.553405,0.784699,0.119698
-1.889720,-1.131260,-1.331330,1.185370,0.032567,-0.403045,1.999100,-0.006373,-0.128775,0.069981,0.768016,0.331592,-0.780191,-0.320310,0.629650,0.487954,0.083204
-2.229430,-1.378670,-1.473460,1.180450,-0.027612,-0.546250,2.205300,-0.177717,-0.122083,0.095834,0.527397,0.391391,-1.089050,-0.174333,0.546439,0.495753,0.068899
-2.111330,-1.328270,-1.512120,0.927994,0.112003,-0.491470,2.336970,-0.017318,0.013237,0.393394,0.501555,0.433871,-0.939928,-0.147805,0.566008,0.412093,0.043063
-2.274260,-1.433230,-1.545870,0.608853,0.117999,-0.372344,2.197010,-0.059629,0.087365,0.552493,0.728654,0.588448,-0.853634,-0.119862,0.587031,0.427014,0.110849
-2.296420,-1.427100,-1.587050,0.771532,0.170058,-0.315770,2.185710,-0.148540,0.142597,0.720584,0.650433,0.740472,-0.863861,-0.115050,0.545568,0.316686,0.114164
-2.217980,-1.356160,-1.528690,0.833221,0.157464,-0.293195,2.150900,-0.021913,0.315283,0.457646,0.648828,0.815004,-0.856338,-0.181498,0.978185,0.294686,0.127107
-2.267710,-1.258770,-1.529090,0.849122,0.291578,-0.397624,2.183270,-0.094954,0.359107,0.351323,0.779681,0.650560,-0.847266,-0.189115,1.072240,0.234174,0.105182
-2.179830,-1.001530,-1.472980,1.019420,0.192667,-0.034030,2.216510,-0.088518,0.476371,0.573842,0.603833,0.783528,-0.783869,-0.042326,1.023690,0.238279,-0.012523
-2.119290,-1.250620,-1.489540,1.149610,0.237847,0.321398,2.307630,-0.180658,0.432176,0.578300,0.856994,0.671497,-0.875782,-0.092719,1.016350,0.412730,-0.019523
-2.239760,-1.284710,-1.641120,1.012930,0.211450,0.022582,2.126410,-0.362757,0.484557,0.463559,0.853659,0.792422,-0.711476,-0.123131,1.215560,0.373871,-0.010118
-2.287530,-1.599410,-1.689820,1.017190,0.247400,0.103134,2.252420,-0.240352,0.485915,0.442547,0.792693,0.679735,-0.805219,-0.147967,1.190680,0.534022,0.009469
-2.200890,-1.236530,-1.459190,0.789685,0.245281,0.020400,2.143010,-0.195217,0.527365,0.315257,0.740071,0.518965,-0.725325,-0.182639,1.292860,0.679561,0.077194
-2.156890,-1.111700,-1.467050,0.840690,0.185163,0.070552,2.167920,-0.110889,0.536537,0.353927,1.049950,0.415089,-0.777517,-0.269203,1.383760,1.002300,0.061131
-2.044990,-0.846616,-1.540620,0.832344,0.298782,0.146761,2.201850,-0.404635,0.564733,0.325941,0.781420,0.464657,-0.570006,-0.220668,1.151420,0.968406,-0.021360
-2.176630,-1.114170,-1.526350,0.638681,0.288542,0.033065,2.160590,-0.159488,0.555244,0.132067,0.799368,0.239996,-0.727429,-0.227928,1.132620,1.132940,0.125767
-2.255000,-1.321680,-1.400870,0.495842,0.452190,0.243528,2.306570,-0.027286,0.742555,0.392497,1.085810,0.043314,-0.743393,-0.289996,1.383710,1.337370,0.095590
-2.180830,-1.259740,-1.408240,0.582024,0.734691,0.400820,2.399310,-0.082700,1.015390,0.482717,1.032020,0.048523,-0.736255,-0.239063,1.532010,1.584070,0.201212
-2.516600,-1.414050,-1.602730,0.574940,1.130280,0.745140,2.539150,0.064331,1.528750,0.760171,1.154990,-0.346842,-0.757909,-0.249292,1.282890,1.454210,0.203660
-2.652810,-1.412910,-1.670140,0.612336,1.345430,1.280420,2.543350,0.383621,2.008090,0.860200,1.304210,-0.379500,-0.652666,-0.217606,1.375770,1.409550,0.158448
-2.722350,-2.024370,-1.596320,0.581643,1.457920,0.727543,2.576010,0.470768,2.342380,1.216930,1.435490,-0.412147,-0.596707,-0.327105,1.536300,1.188230,0.278316
-2.787330,-1.929740,-1.728210,0.810668,1.613970,1.029030,2.560770,0.724227,2.671080,1.566100,1.417150,-0.597466,-0.546342,-0.311165,1.781660,0.978668,0.172543
-3.052210,-2.124920,-1.751070,0.679841,1.885990,1.112790,2.655120,1.004540,2.835200,1.572860,1.663570,-0.412823,-0.330355,-0.353958,1.963790,1.088300,0.294552
-3.062840,-2.428970,-1.639420,0.644634,2.073950,1.268930,2.692210,1.241470,2.963520,1.668540,1.642160,0.135536,-0.252058,-0.403491,1.980820,1.406340,0.272528
-3.042220,-2.251660,-1.568840,0.389931,2.070330,1.224880,2.716510,1.249850,2.974410,1.709050,1.723380,-0.004610,-0.468743,-0.413143,2.127680,1.333630,0.310447
-3.093780,-2.242510,-1.617580,0.535907,2.130350,1.003550,2.637390,1.361610,3.052180,1.758270,1.661230,0.098543,-0.630209,-0.439786,2.308890,1.290720,0.400948
-3.199580,-2.797320,-1.514370,0.661197,2.158810,1.626200,2.614890,1.422020,3.114000,1.565570,1.657400,-0.025937,-0.516996,-0.375082,2.149360,1.310520,0.386305
-3.047560,-2.507330,-1.143940,0.345604,2.267530,1.696940,2.792570,1.602670,3.009110,1.863090,1.554550,0.123241,-0.617961,-0.653425,2.445170,1.730510,0.363655
-3.270480,-2.531270,-1.185250,0.011858,2.484200,1.622240,2.948370,1.628180,2.892780,1.764220,1.430350,0.265767,-0.659713,-0.994011,2.352700,1.991430,0.679135
-3.400010,-2.838180,-0.944536,0.247313,2.653240,1.636520,3.197620,1.797490,2.894320,1.757380,1.238150,0.323629,-0.415396,-1.270490,2.554290,2.336040,0.935327
-3.638910,-2.664970,-0.835274,0.408374,2.872920,1.576040,3.247620,2.145810,2.957460,1.862130,1.259300,0.354885,-0.401796,-1.199020,2.237990,2.768690,1.052790
-3.449500,-2.337350,-0.566348,0.385419,3.057470,1.665270,3.270950,2.529490,2.877320,1.931380,1.304040,0.733459,-0.315557,-1.370110,2.336490,2.764250,1.031940
-3.452080,-2.073390,-0.476706,0.392126,2.959440,1.588040,3.174950,2.655410,2.804090,2.137140,1.198560,0.520585,-0.475748,-1.120130,2.717020,3.633550,1.039790
-3.013430,-2.124050,-0.429763,0.559991,2.855220,1.508610,3.011350,2.501310,2.915380,1.872810,1.423630,0.700015,-0.237870,-1.082870,3.202060,3.187410,0.929480
-3.159620,-2.208940,-0.563685,0.877662,2.811280,1.587060,3.060110,2.433470,2.706550,1.769590,1.185750,0.369987,0.031953,-0.895308,3.131600,3.087710,0.899507
-3.075040,-2.084740,-0.557707,0.669811,2.780380,1.334560,2.845580,2.573640,2.801640,1.541290,1.277680,0.548770,-0.173115,-0.951931,3.338210,3.308000,0.942403
-3.148370,-2.532830,-0.623647,0.767607,2.883900,1.624070,3.026610,2.514780,2.827500,1.376090,1.305080,0.564502,-0.171763,-0.862077,3.441480,3.557200,0.853278
-3.073170,-2.200480,-0.801814,0.854475,2.860740,1.564070,2.853640,2.517550,2.889980,1.314530,1.352030,0.699898,-0.127636,-0.748924,3.597510,3.537710,0.883691
-3.057040,-2.603270,-0.964365,0.936107,2.804740,1.440330,2.733040,2.290110,3.050060,1.258400,1.549480,0.451283,-0.146934,-0.876871,3.561890,3.592680,0.738418
-3.274700,-2.542760,-1.081620,1.108030,2.719330,1.295450,2.757250,2.230870,2.963020,1.205810,1.301250,0.499878,-0.157190,-0.761429,3.364780,3.360340,0.767212
-3.203060,-2.366060,-0.839128,0.994168,2.827840,1.432530,2.750480,2.383960,2.997700,1.288240,1.461390,0.736652,-0.231928,-0.769816,3.332340,3.596840,0.873799
