AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.891055,0.280996,0.608890,0.660057,-0.683356,0.367996,-0.448303,-0.228845,0.396406,0.675700,-0.168913,1.180850,0.906662,2.440860,-0.699656,1.760470,-0.513296
-0.823296,0.302359,0.758219,1.058210,-0.559313,0.602747,-0.238268,0.072547,0.363190,0.782899,0.035335,1.396030,0.982149,2.284830,-0.624800,1.937010,-0.567920
-0.942456,0.327423,0.820154,0.789372,-0.467151,0.276366,-0.401195,0.034754,0.430202,0.616872,-0.028077,1.552270,0.852187,2.267510,-0.573942,2.261120,-0.457326
-0.869838,0.378129,0.817891,0.843144,-0.482627,0.241292,-0.328964,0.057395,0.339453,0.656266,0.144302,1.402630,0.834285,2.238780,-0.556821,1.904900,-0.465066
-0.655690,0.263906,0.797835,0.881916,-0.539086,0.250576,-0.501212,0.031076,0.277934,0.573864,0.137549,1.433440,0.927665,2.166990,-0.433164,1.880230,-0.421401
-0.700438,-0.024308,0.880196,0.597625,-0.417255,0.392625,-0.323815,-0.052623,0.261663,0.612863,0.149385,1.463310,0.761266,2.233600,-0.642679,1.858710,-0.339095
-0.538009,0.072980,0.986855,0.727371,-0.461736,0.213699,-0.249625,0.024150,0.310706,0.756617,0.167754,1.671940,0.840533,2.268560,-0.564908,1.760280,-0.423782
-0.628581,0.106595,0.874153,0.738247,-0.472442,0.268449,-0.317438,-0.032333,0.269055,0.798642,0.166227,1.780780,0.806352,2.257960,-0.603939,1.661000,-0.407644
-0.579713,0.055008,0.921492,0.782466,-0.465271,0.265700,-0.230463,0.050493,0.305472,0.710837,0.138386,1.632680,1.010250,2.319290,-0.541189,1.721820,-0.423516
-0.680400,-0.059879,0.963530,0.588337,-0.506118,0.099480,-0.288679,0.000322,0.348827,0.747253,0.424462,1.682320,0.940242,2.236680,-0.516395,1.739150,-0.439265
-0.692932,-0.055648,0.821129,0.551539,-0.451388,0.351246,-0.300853,0.016185,0.325891,0.697515,0.340463,1.740220,0.927109,2.294600,-0.689669,1.649350,-0.554430
-0.635567,0.161386,0.838660,0.678412,-0.397261,0.344168,-0.256715,0.086434,0.285878,0.677566,0.225833,1.553040,1.134140,2.310210,-0.835764,1.702310,-0.632681
-0.536126,0.296484,0.930652,0.825170,-0.282884,0.424280,-0.232188,0.271525,0.314360,0.566503,0.055387,1.551990,0.940624,2.311800,-0.806560,1.691820,-0.683903
-0.458260,0.248290,1.031530,0.892085,-0.171494,0.284521,-0.175194,0.240271,0.389677,0.569555,0.328609,1.505550,0.739727,2.046830,-0.633815,2.014600,-0.678546
-0.608195,0.299279,0.877976,0.942228,-0.161887,0.341209,-0.001280,0.224186,0.409427,0.397979,0.442515,1.434070,0.714679,1.953990,-0.254121,2.303170,-0.728038
-0.497317,0.528881,0.815297,1.114250,-0.124033,0.383752,0.179358,0.383176,0.488829,0.311412,0.435109,1.447990,0.677963,1.957700,-0.036530,2.213170,-0.722646
-0.604342,0.700213,0.777503,1.374930,-0.209942,0.272540,0.081926,0.361520,0.626511,0.550650,0.276928,1.676180,0.680279,1.960700,0.031372,2.596470,-0.705841
-0.563876,0.676733,0.681693,1.427340,-0.164092,0.729439,-0.093288,0.404784,0.811754,0.536652,0.395888,1.710910,0.628121,2.015290,0.628381,2.339470,-0.677928
-0.394515,0.906003,0.656710,1.779110,-0.066205,0.898889,-0.167123,0.310774,0.953853,0.493868,0.380057,1.910820,0.554983,2.107080,0.587656,2.709560,-0.615486
-0.115814,1.553750,0.298369,2.051600,-0.209079,0.966736,-0.440216,0.468144,1.230110,0.727377,0.428655,1.873040,0.609130,2.009950,0.790451,2.703890,-0.555457
0.599151,2.303600,0.095379,2.663050,-0.048046,0.996792,-0.652104,0.221198,1.339250,0.509915,0.415587,1.853740,0.875647,2.048100,1.028330,2.529150,-0.448538
1.131430,2.706810,-0.260432,2.806660,-0.193223,0.563967,-0.807362,0.387670,1.550020,0.770413,0.419879,1.772050,1.041200,1.739950,1.136000,2.142790,-0.739341
1.805250,3.060590,-0.346683,3.616660,-0.067639,0.721936,-0.844046,0.366548,1.632080,0.914992,0.233153,1.812260,1.346010,1.681250,1.066070,2.075970,-0.810319
1.963230,3.164120,-0.200123,3.500620,-0.088755,0.512586,-0.917797,0.374970,1.591550,0.766320,0.362780,1.952020,1.256060,1.567810,0.987590,2.073870,-0.690056
2.177830,3.223900,-0.263860,3.597310,-0.136763,0.549002,-0.984768,0.571722,1.579310,0.947949,0.271513,1.698140,1.392020,1.610280,1.033670,2.097770,-0.670341
2.010570,3.055470,-0.344254,3.837570,-0.161642,0.928481,-0.987503,0.563419,1.639920,0.587434,0.133028,1.849210,1.383800,1.525280,0.794518,1.726060,-0.795865
2.267300,3.088890,-0.428141,3.939610,-0.204545,0.354759,-1.166350,0.736001,1.643870,0.718641,0.400540,1.727250,1.371870,1.528830,0.940657,1.950020,-0.759112
2.243090,3.075550,-0.438525,3.996990,-0.167847,0.762325,-1.057860,0.524906,1.587200,0.781644,0.568366,1.725920,1.426550,1.396750,1.117640,1.890110,-0.786276
2.457680,3.381320,-0.374121,3.895520,-0.278468,0.575383,-1.123400,0.619224,1.577400,0.806994,0.240429,1.458750,1.221860,1.387550,1.140990,1.885430,-0.721660
2.556430,3.330320,-0.106222,3.785210,-0.097189,0.702242,-1.149720,0.489387,1.564970,0.687624,0.467723,1.553240,1.265630,1.455070,0.853343,1.587570,-0.692700
2.577710,3.050220,-0.324515,4.155510,-0.116005,0.855478,-1.208630,0.435683,1.476400,0.812969,0.299714,1.580030,1.227810,1.416890,1.048950,1.782340,-0.874696
2.816630,3.651070,-0.421055,3.781820,-0.050352,0.479057,-1.151680,0.524669,1.527450,0.744233,0.532052,1.526510,1.313490,1.408010,1.078050,1.628220,-0.875500
2.697120,3.188640,-0.342438,4.056620,-0.146737,0.848958,-1.106910,0.436488,1.411830,0.489111,0.598392,1.532720,1.370390,1.353160,1.023580,1.788700,-0.847102
2.627410,3.436120,-0.634255,3.729600,-0.158896,0.490023,-1.066730,0.489014,1.469080,0.498560,0.518809,1.639320,1.299820,1.471640,1.109800,1.881410,-0.814493
2.605480,3.385840,-0.468880,3.575600,-0.134917,0.441626,-1.049460,0.564322,1.499360,0.498857,0.440557,1.863860,1.179950,1.450740,1.028980,1.924100,-0.622856
2.362090,3.196160,-0.479535,3.057020,-0.178925,0.174380,-1.135380,0.429497,1.530050,0.585430,0.505859,1.875670,1.001110,1.406400,1.095360,1.564050,-0.628962
2.311530,3.113700,-0.639404,2.904430,-0.135925,0.319659,-1.140660,0.569090,1.540480,0.755614,0.716040,1.588140,1.136690,1.455160,1.066560,1.417590,-0.637689
2.291650,2.776900,-0.852741,2.819900,-0.156970,0.388039,-0.965208,0.591427,1.596920,0.565752,0.488194,1.715820,0.819489,1.353890,1.004230,1.845930,-0.573575
2.110230,3.082370,-0.818300,3.128160,-0.135240,0.628543,-1.005620,0.800726,1.566790,0.721018,0.528828,1.369010,0.715464,1.392160,0.976375,1.691380,-0.506533
2.064030,3.011300,-0.739059,3.026020,-0.114898,0.232848,-1.090460,0.728124,1.536920,0.680966,0.558032,1.394790,0.785277,1.452480,0.989180,1.668430,-0.463325
2.041930,2.802620,-0.672151,2.727870,0.055355,0.539227,-0.661552,0.552205,1.577730,0.765502,0.678315,1.604250,0.937833,1.577510,0.911949,1.521170,-0.536988
1.969290,2.752920,-0.808302,2.722410,-0.008234,0.609385,-0.817407,0.867367,1.603250,0.510468,0.662206,1.352460,0.821467,1.447700,0.875285,1.680830,-0.414055
1.849250,2.670860,-0.656718,2.562210,0.100799,1.054600,-0.592052,0.662666,1.636720,0.683819,0.738264,1.650770,0.880460,1.428990,1.031570,1.660080,-0.364773
1.817110,2.786920,-0.585060,2.254220,0.111578,0.964229,-0.639512,0.621386,1.635950,0.708169,0.921295,1.592260,0.734839,1.288560,1.001030,1.822060,-0.341820
1.712440,2.618420,-0.703497,2.232560,0.060864,0.787305,-0.600100,0.923726,1.750920,0.742092,0.820264,1.428110,0.718210,1.270110,1.254880,1.799290,-0.328781
1.560570,2.413090,-0.604906,2.196410,0.196722,0.720308,-0.510177,0.845753,1.685460,0.673734,0.961009,1.437530,0.607183,1.378860,1.425770,1.790310,-0.235470
1.429410,2.652380,-0.546447,1.874990,0.208336,0.671950,-0.465065,0.882096,1.853680,0.826225,0.929356,1.742310,0.571499,1.420150,1.313510,1.972760,-0.260785
1.373200,2.383860,-0.676786,2.039930,0.222451,0.708580,-0.463549,0.857889,1.829150,0.852629,1.075120,1.680220,0.547667,1.423960,1.283040,2.011040,-0.351855
1.337970,2.347490,-0.579599,1.841040,0.292116,0.519925,-0.382690,0.810466,1.886450,0.795956,0.912739,1.878110,0.701065,1.432650,1.341690,1.998300,-0.266835
1.322430,2.377960,-0.585757,1.528620,0.301171,0.874672,-0.457255,0.857851,1.869250,0.792803,1.069480,1.779360,0.591875,1.418300,1.174010,2.158160,-0.303232
1.331360,2.269700,-0.518936,1.689870,0.341687,1.178960,-0.453515,0.840228,1.887770,0.871161,1.031830,1.869410,0.658167,1.375370,1.299040,2.288960,-0.298052
1.325710,2.387270,-0.515843,2.028250,0.434914,1.202250,-0.326951,0.956723,1.905880,0.867240,1.066140,1.640150,0.456634,1.428020,1.503770,2.641980,-0.277693
1.084400,1.964960,-0.356708,1.725110,0.525890,1.156580,-0.242548,0.969490,1.919430,0.890807,1.082440,1.822920,0.489202,1.442090,1.501010,2.617820,-0.184428
0.870266,1.865170,-0.533658,1.827090,0.420187,0.825667,-0.244852,0.848856,1.996990,0.822553,0.920148,1.652900,0.538723,1.483520,1.461360,2.660100,-0.196712
0.928758,1.935230,-0.322276,1.862340,0.534586,1.068800,-0.270600,0.911733,1.970040,0.932501,1.020880,1.855790,0.620136,1.568400,1.435040,2.478620,-0.247153
0.664020,1.742230,-0.289719,1.827270,0.685897,1.272350,-0.076872,0.997748,1.981930,1.104030,1.119050,1.801260,0.846635,1.621690,1.547200,2.673580,-0.191411
0.689761,1.655940,-0.205764,1.585620,0.638207,1.109110,-0.228562,1.040240,1.887690,1.092560,1.117500,1.680960,0.635060,1.663060,1.627250,2.519650,-0.174177
0.483112,1.387150,-0.122924,1.755030,0.640250,1.217690,-0.126315,1.049030,1.914350,1.114010,1.160160,1.710950,0.905018,1.703850,1.660250,2.413070,-0.137607
0.551315,1.414570,-0.001006,1.591280,0.680121,1.426790,0.039537,1.103790,1.859040,0.892249,1.252600,1.708770,0.865652,1.688370,1.680570,2.688750,-0.261232
0.438578,1.260950,-0.009812,1.657670,0.716089,1.172870,0.012566,1.115580,1.954180,0.939192,1.196360,1.699190,0.772368,1.683450,1.668420,2.720660,-0.281658
0.351771,1.285730,-0.032866,1.759190,0.731606,1.147920,-0.086733,1.103490,1.886110,0.712559,1.060520,1.642940,0.958622,1.674180,1.583360,2.471950,-0.244975
0.341501,1.244490,-0.086941,1.489830,0.797690,1.264210,-0.098120,1.179540,1.915750,0.887273,1.053940,1.419510,0.876511,1.708300,1.749210,2.493490,-0.282088
0.444475,1.190260,0.062792,1.589900,0.738410,1.205220,-0.141224,1.098740,1.909490,0.860879,1.100520,1.764460,0.942486,1.782390,1.835260,2.442520,-0.278672
0.439329,1.309010,0.107266,1.705640,0.793501,1.298010,-0.142322,1.049240,1.891050,0.868263,1.065890,1.668860,0.977440,1.738190,1.796730,2.508070,-0.294067
0.348016,1.267480,0.035830,1.437240,0.762156,1.282490,-0.034561,1.098600,1.830000,0.922093,0.808077,1.735000,0.899180,1.699870,1.740520,2.458210,-0.349720
0.371076,1.331680,0.038003,1.534890,0.824969,1.247630,-0.152823,1.182290,1.850960,0.851662,1.073060,1.696050,0.798049,1.732660,1.626550,2.504070,-0.277574
0.359876,1.203030,0.021681,1.555690,0.776042,1.195950,-0.077739,1.144790,1.855040,0.776128,1.043430,1.675010,0.818321,1.735880,1.655780,2.690200,-0.284825
0.173372,0.882286,0.055530,1.694510,0.834567,1.032950,-0.075467,1.236190,1.822170,0.613033,1.157240,1.819220,0.863940,1.691490,1.451800,2.618830,-0.201417
0.236543,0.803248,0.132675,1.303740,0.818776,1.221590,0.032141,1.131160,1.811860,0.672577,0.974795,1.688150,0.860412,1.699820,1.472960,2.576820,-0.184821
0.398109,0.981446,0.158065,1.350320,0.740544,1.162080,-0.121171,1.247850,1.878120,0.746879,0.968148,1.952760,0.908157,1.783890,1.449660,2.506960,-0.187470
