AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.078130,1.533100,-0.654412,1.190320,-0.643060,-0.058636,-1.128090,-0.858241,-0.514377,0.585074,-0.007675,1.147980,0.702543,0.889472,-0.790560,0.211708,0.192891
2.075020,1.352650,-0.574525,0.985863,-0.623094,-0.370322,-1.044770,-0.739387,-0.508416,0.806500,0.030908,1.143870,0.774311,0.861917,-0.697148,0.051205,0.171821
2.044480,1.359530,-0.684950,1.105390,-0.589643,-0.282402,-1.113610,-0.813895,-0.495001,0.682184,0.096927,0.960333,0.805366,0.871519,-0.767461,-0.033462,0.153026
1.967130,1.319200,-0.713963,1.030070,-0.520365,-0.275948,-1.162910,-0.819044,-0.511752,0.785685,0.058264,0.942429,0.747312,0.804229,-0.870326,0.071545,0.194076
1.949390,1.270070,-0.687353,0.923005,-0.556452,-0.250877,-1.225020,-0.783356,-0.480226,0.822376,0.097025,1.035600,0.800850,0.828981,-0.839292,0.071503,0.233819
1.879450,0.985089,-0.702342,0.908798,-0.637316,-0.228174,-1.120370,-0.857365,-0.482781,0.674935,0.190371,0.998021,0.714142,0.760181,-0.925274,-0.276884,0.265154
1.862630,1.089310,-0.671654,0.892601,-0.586890,-0.093982,-1.127910,-0.795786,-0.466735,0.779847,0.142772,0.918451,0.702755,0.767026,-0.943834,-0.239485,0.272139
1.896180,1.252360,-0.790818,0.899641,-0.610537,-0.231099,-1.087320,-0.861330,-0.478069,0.775154,0.067781,0.810313,0.790852,0.803681,-0.962997,-0.185695,0.275781
1.861070,1.147360,-0.738335,1.005760,-0.624775,0.115464,-1.192190,-0.852942,-0.438815,0.792494,-0.030852,0.931379,0.811087,0.784240,-0.791845,-0.031599,0.313229
1.897290,1.210940,-0.781467,1.021690,-0.700145,0.061547,-1.156350,-0.884150,-0.390334,0.877620,-0.058106,1.004060,0.871801,0.868055,-0.664616,-0.079926,0.310477
1.917570,1.331180,-0.638616,0.973177,-0.584816,-0.160019,-1.029520,-1.002490,-0.338643,0.892937,-0.063570,0.983776,0.989350,0.833978,-0.806499,-0.156615,0.330037
1.853980,1.325810,-0.647490,0.702578,-0.307120,0.025784,-0.945827,-0.896533,-0.007108,1.110860,-0.234973,0.886336,1.200920,0.916513,-0.505998,-0.354357,0.320244
