AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.009850,-0.244532,0.186460,1.515630,0.882220,1.405420,-0.239532,1.601060,1.312670,1.694340,-0.006742,1.543960,0.366629,1.098880,-1.621510,-0.125951,0.005434
1.074040,0.147584,0.177328,1.557330,0.797126,1.708450,-0.274684,1.657370,1.427750,2.086400,-0.174150,1.601770,0.055660,1.265230,-1.727300,-0.219693,-0.058974
0.956692,0.106479,0.054088,1.536570,0.709472,1.910370,-0.206680,1.635670,1.386900,2.056100,-0.065675,1.376510,0.055595,1.306260,-1.705310,-0.162747,-0.048397
1.102560,0.146861,-0.050318,1.556760,0.558381,1.424130,-0.232317,1.656980,1.386690,1.979080,-0.045834,1.370390,-0.142498,1.424600,-1.847820,-0.560372,-0.048149
1.135420,0.157349,-0.030928,1.523050,0.529365,1.322390,-0.241542,1.637990,1.441870,1.954310,-0.092131,1.303820,-0.051543,1.371490,-1.688420,-0.447044,-0.063476
1.033840,-0.122339,0.063723,1.548370,0.563670,1.407720,-0.217958,1.712840,1.468190,2.035810,-0.034636,1.451370,-0.019419,1.342550,-1.712020,-0.480749,-0.034102
0.863404,-0.249348,-0.003374,1.417260,0.608424,1.312780,-0.225442,1.747560,1.457350,2.001440,-0.059904,1.527140,-0.020939,1.372850,-1.758250,-0.380502,-0.056339
0.843639,-0.219540,0.012359,1.377150,0.577837,1.494700,-0.215619,1.786350,1.490750,2.096850,-0.092293,1.517750,-0.061838,1.324000,-1.814480,-0.249127,-0.041368
0.889793,-0.081269,0.064796,1.439010,0.691460,1.213410,-0.260510,1.648350,1.460900,2.071960,-0.256421,1.490450,0.083684,1.306020,-1.700840,-0.330711,-0.023600
0.928944,0.158374,0.061021,1.411500,0.634654,1.265640,-0.360256,1.721000,1.460030,2.170430,-0.053800,1.498140,0.182910,1.342020,-1.572300,-0.270107,0.011308
0.930783,0.207870,0.061594,1.443490,0.634490,1.543730,-0.374299,1.660580,1.486840,2.120550,-0.133734,1.609450,0.090396,1.377880,-1.595870,-0.287660,0.015362
0.887188,0.090786,0.082216,1.162010,0.595949,1.426800,-0.388459,1.629630,1.444620,2.025630,-0.138635,1.541100,0.108345,1.405690,-1.606270,-0.265143,-0.000231
