AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.232940,1.564810,-0.292704,1.234280,-0.403364,-1.658560,0.114898,-1.237490,-0.409334,1.256940,0.044680,0.236781,0.217683,1.702980,-0.403606,1.351520,-0.693355
1.375030,1.671590,-0.324493,0.806568,-0.559682,-1.649760,0.058330,-1.391640,-0.451140,1.216220,0.167868,0.220655,0.191478,1.684410,-0.570979,1.251660,-0.668868
1.379740,1.654920,-0.367220,1.036530,-0.560962,-2.055460,0.107041,-1.298200,-0.399618,1.152780,0.099671,0.191923,0.149517,1.665680,-0.454862,1.350340,-0.576028
1.440360,1.835540,-0.300593,0.777212,-0.534752,-1.812850,0.073498,-1.262760,-0.420248,1.079200,-0.122126,0.313053,0.092732,1.646650,-0.594701,1.439270,-0.622228
1.491240,1.710270,-0.180150,0.974530,-0.519960,-1.779520,0.026455,-1.124690,-0.407585,1.191050,0.112762,0.497143,0.059412,1.622910,-0.516631,1.257360,-0.649886
1.421860,1.497370,-0.226373,0.795597,-0.514212,-1.627130,-0.040998,-1.202370,-0.395363,1.191610,0.046501,0.435288,0.073676,1.591340,-0.517348,1.325570,-0.570028
1.151180,1.395030,-0.337131,0.909448,-0.608190,-1.622770,-0.008207,-1.267490,-0.341981,1.194140,0.033011,0.484293,0.280384,1.614220,-0.468933,1.353510,-0.553239
1.274410,1.504250,-0.242765,0.835282,-0.520586,-1.782280,0.049393,-1.232830,-0.386578,1.075660,0.008688,0.303408,0.185491,1.562470,-0.463101,1.143260,-0.596949
1.252260,1.406840,-0.381075,0.769874,-0.505627,-1.624840,0.136013,-1.301650,-0.360053,1.161290,-0.134746,0.315178,0.219596,1.539290,-0.450059,1.258300,-0.610122
1.123460,1.611290,-0.341946,0.900503,-0.535011,-1.563030,0.087593,-1.326400,-0.328195,1.084220,-0.106440,0.256390,0.185520,1.524080,-0.443835,1.218800,-0.568821
1.215510,1.679820,-0.262917,1.021850,-0.493496,-1.691110,0.065536,-1.213280,-0.301081,1.068440,0.029889,0.184756,0.160165,1.555060,-0.539841,1.272170,-0.635896
1.209270,1.491890,-0.298402,0.673453,-0.438260,-1.611900,0.123377,-1.299720,-0.258599,0.935614,-0.045662,0.257588,0.224431,1.640730,-0.438449,1.123040,-0.758822
1.065930,1.579500,-0.354866,1.016050,-0.432902,-1.838040,0.045940,-1.183440,-0.257174,0.983515,0.056165,0.238602,0.156429,1.672320,-0.552958,1.232440,-0.694905
1.189600,1.455310,-0.326362,1.049820,-0.497865,-1.561730,0.062337,-1.296290,-0.146727,1.026350,0.082583,0.417237,0.409414,1.792710,-0.492144,1.591390,-0.714968
1.187970,1.386330,-0.342458,0.800546,-0.511088,-1.572540,0.199353,-1.097210,-0.111329,1.023740,-0.029804,0.369071,0.522121,1.800590,-0.545528,1.300390,-0.826446
1.391090,1.638090,-0.429186,0.793503,-0.477401,-1.561410,0.197163,-1.342170,-0.116544,0.994533,0.009131,0.341154,0.486139,1.859000,-0.406670,1.156860,-0.821126
1.217800,1.467960,-0.367021,0.818914,-0.400116,-1.365930,0.192030,-1.255460,-0.001723,1.022270,0.106839,0.250648,0.535279,1.873820,-0.329708,1.011280,-0.849049
1.203880,1.678410,-0.502836,0.695713,-0.303894,-1.283840,0.183946,-1.109880,0.211436,1.290520,0.125881,0.436340,0.468993,1.984690,-0.428862,0.740260,-0.804611
1.007580,1.603930,-0.415607,0.506388,-0.194783,-1.603760,0.172978,-0.889208,0.430972,1.278760,0.009414,0.457013,0.611073,2.051350,-0.243346,0.860727,-0.730320
0.908886,1.074980,-0.541682,0.517447,-0.080509,-1.495730,0.173925,-0.819303,0.759411,1.113160,0.220150,0.496305,0.808064,2.101530,-0.118316,0.763715,-0.635680
0.995147,1.360340,-0.409061,0.348282,0.152123,-1.273020,0.265229,-0.724628,1.081020,1.207650,0.191577,0.280258,0.704012,2.126510,-0.008037,0.725190,-0.764958
0.954963,1.495400,-0.441712,0.356125,0.390359,-1.074550,0.234981,-0.564611,1.443160,1.173650,0.193456,0.398916,0.551746,2.114440,-0.046921,0.826770,-0.649949
0.895597,1.205720,-0.339659,0.285995,0.469686,-1.027260,0.157357,-0.385587,1.805350,1.173000,0.188184,0.350939,0.515181,2.041160,0.415630,0.640195,-0.719061
0.875440,1.011840,-0.252520,0.332777,0.708552,-1.042090,0.206169,-0.297964,2.077140,1.408810,0.164674,-0.058797,0.396659,1.741580,0.663944,0.683437,-0.882197
0.837817,0.912875,-0.395741,0.302815,0.798726,-0.477062,0.066987,-0.123874,2.042800,1.199380,0.106773,0.110640,0.396876,1.779230,0.751395,0.451566,-0.880949
0.793579,0.933706,-0.148240,0.670297,0.897100,-0.769349,0.080749,-0.174377,2.226030,1.329510,0.318691,-0.167446,0.260537,1.700880,0.991867,0.632037,-0.819413
0.931474,0.888949,-0.251211,0.545481,0.986813,-1.104090,0.099970,-0.281363,2.296470,1.361400,0.267442,0.037049,0.533394,1.574610,1.426160,0.582939,-0.861914
0.983752,1.198740,-0.151542,0.504427,1.071020,-1.269050,0.170064,-0.118517,2.383610,1.345420,0.292717,0.185405,0.603122,1.484930,1.344160,0.463083,-0.846958
1.060570,1.313260,-0.270796,0.625287,1.133990,-0.975748,0.234004,0.150653,2.521300,1.274480,0.497335,-0.058384,0.389528,1.454510,1.474780,0.496651,-0.811240
0.914076,1.015990,-0.167963,0.571304,1.185510,-0.879699,0.199145,0.348595,2.498800,1.399170,0.483710,-0.092994,0.347787,1.395930,1.474090,0.351007,-0.807873
0.654455,0.761825,-0.351323,0.517965,1.157340,-0.791929,0.076107,0.304496,2.538000,1.202860,0.567445,0.129343,0.121971,1.396070,1.723600,0.442975,-0.829508
0.566751,0.359655,-0.500879,0.789466,1.143730,-0.770559,-0.013154,0.367790,2.618290,1.101600,0.655222,0.059772,0.100685,1.391880,1.724010,0.621725,-0.693578
