AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.600310,-0.479512,0.425192,0.693124,0.636426,1.276550,-0.350465,-0.516799,0.970546,2.014120,0.226381,1.054760,0.755213,2.185000,-2.266000,0.679321,0.480066
-1.668010,-0.396134,0.319549,0.664771,0.622629,1.293820,-0.280786,-0.358930,0.948685,1.991490,0.170825,0.992544,0.960273,2.199810,-2.330430,0.914653,0.529132
-1.619410,-0.421666,0.290199,0.733849,0.589286,0.960475,-0.330091,-0.489560,0.948283,1.982740,0.279082,0.984147,0.832251,2.123660,-2.331890,0.908057,0.524958
-1.522530,-0.346271,0.312019,0.525186,0.622416,1.261160,-0.271476,-0.469764,0.972591,1.920890,0.318579,0.853073,0.643083,2.120690,-2.188370,1.093180,0.492704
-1.467160,-0.303646,0.317581,0.678328,0.595532,1.207550,-0.254803,-0.499951,0.998959,1.834030,0.249700,0.896494,0.747349,2.134500,-2.232100,1.040320,0.516336
-1.583500,-0.345257,0.406635,0.445801,0.649197,1.340190,-0.249681,-0.452486,1.053630,1.978940,0.346631,1.029060,0.675206,2.123950,-2.233180,1.111470,0.539025
-1.547680,-0.304991,0.392998,0.665007,0.705860,1.266990,-0.235225,-0.407787,1.059100,1.894960,0.118427,0.893945,0.660809,2.126450,-2.266700,0.923658,0.529713
-1.770540,-0.414795,0.354933,0.754258,0.733228,1.255320,-0.224880,-0.408281,1.054010,1.984470,0.190243,1.070270,0.583874,2.093270,-2.202340,0.851772,0.536008
-1.740810,-0.328435,0.388980,0.719492,0.766358,1.157300,-0.185436,-0.445629,1.042610,2.054230,0.217847,1.131400,0.657131,2.105580,-2.223190,0.788250,0.512401
-1.670680,-0.350378,0.531979,0.615051,0.756264,1.154050,-0.157596,-0.465182,1.054460,2.079570,0.151148,1.168540,0.668434,2.060170,-2.302470,0.924369,0.540252
-1.756780,-0.417608,0.537387,0.612396,0.834988,1.239530,-0.178797,-0.310621,1.056430,2.081970,0.247627,1.220380,0.858871,2.040940,-2.290790,0.786151,0.479337
-1.700380,-0.293648,0.233905,0.488560,0.817493,1.289860,-0.326985,-0.275456,1.168090,1.950900,0.263102,1.236240,0.755879,2.099040,-2.258440,1.019710,0.506245
-1.597580,-0.273851,0.391807,0.712172,0.865529,1.178130,-0.295059,-0.214908,1.404070,2.485650,0.015315,1.112960,0.970364,2.151270,-2.323830,0.697681,0.497143
-1.489750,-0.397443,0.319353,0.424760,1.005520,1.059020,-0.372688,-0.039872,1.590540,2.405470,0.120288,1.124030,1.077700,2.252450,-2.109560,0.657816,0.486702
-1.435390,-0.255247,0.126738,0.233673,0.914244,1.253140,-0.558665,-0.010281,1.811110,2.754210,0.082368,1.780450,0.622639,2.729700,-2.276940,0.531093,0.535014
-1.461190,-0.537502,0.241487,0.247504,1.083500,1.713840,-0.469067,-0.071912,2.160530,2.656760,0.137367,1.363580,0.649836,2.726600,-2.309520,0.198035,0.416986
-1.397260,-0.194699,0.026280,0.082871,1.228520,1.530460,-0.502719,0.327212,2.435790,2.583540,0.212465,1.585110,0.415580,2.856500,-2.303800,0.199295,0.518214
-1.207220,-0.368459,0.084205,-0.320146,1.614380,2.034990,-0.365249,0.444990,2.708780,2.714920,0.148684,1.194150,0.163361,2.690030,-2.164510,0.354267,0.515163
-1.259770,0.015392,0.360675,-0.410104,1.881580,2.307070,-0.178915,0.608517,2.815770,3.037150,0.140978,1.047960,0.198918,2.695200,-2.103380,0.696167,0.584800
