AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.703014,-1.638910,1.629570,-0.394530,1.399410,1.058650,1.730780,-0.158762,0.181463,-0.800531,1.231030,2.386020,0.922021,1.448850,-0.553229,-1.575790,0.786174
-1.895530,-2.464390,1.844080,-0.407640,1.232200,0.890075,1.359050,-0.196805,-0.150122,-0.475315,0.670625,2.856410,0.949284,1.380690,-0.364016,-0.881124,1.203780
-2.201510,-2.675930,1.495080,-0.418283,1.203180,1.099810,1.382670,-0.108385,-0.103451,-0.214637,0.811900,2.635350,0.739861,1.305150,-0.214446,-0.626285,1.202120
-2.237960,-2.702930,1.609680,-0.720467,1.154190,1.128540,1.472580,-0.213707,-0.176289,-0.581192,0.803450,2.498450,0.787885,1.280420,-0.507412,-0.503709,1.262340
-2.267510,-2.944110,1.553560,-0.690548,1.167900,1.139740,1.534330,-0.210807,-0.183299,-0.479823,0.677054,2.602380,0.915530,1.252750,-0.417620,-0.439265,1.232170
-2.148300,-2.645240,1.692880,-0.697756,1.148720,1.438630,1.436970,-0.325809,-0.216321,-0.547803,1.006940,2.343540,0.791308,1.252750,-0.357109,-0.421307,1.152210
-2.287200,-2.950070,1.615220,-0.530801,1.148860,1.356920,1.386990,-0.421761,-0.191468,-0.605538,0.943684,2.287840,0.818126,1.302280,-0.287657,-0.583073,1.219240
-2.243680,-2.727070,1.453430,-0.554999,1.142880,1.421140,1.453740,-0.171211,-0.198196,-0.429097,0.871551,2.562170,0.874105,1.306620,-0.441318,-0.292928,1.128430
-2.266000,-2.806030,1.286420,-0.440557,1.103960,1.004930,1.397830,-0.039515,-0.223870,-0.447976,0.868484,2.593770,1.040690,1.271080,-0.372636,-0.291762,1.213230
-2.202350,-2.749200,1.243880,-0.268334,1.074940,0.945674,1.405030,-0.239416,-0.295093,-0.346537,0.964334,2.560830,0.854472,1.368340,-0.475669,-0.227855,1.163530
-2.245230,-2.567820,1.407090,-0.214045,1.143050,1.104710,1.440190,-0.306599,-0.344076,-0.527322,0.717706,2.626030,0.755235,1.335920,-0.502595,-0.307018,1.191300
-2.084710,-2.537420,1.329570,-0.138737,1.071100,1.005360,1.350760,-0.266196,-0.272453,-0.576269,0.812703,2.512920,0.770045,1.270050,-0.404300,-0.044823,1.116330
-2.189390,-2.803950,1.369130,-0.308814,1.148400,1.260670,1.450990,-0.337690,-0.274557,-0.410962,0.992854,2.624040,0.990206,1.330200,-0.255352,0.152517,1.186770
-2.158690,-2.690430,1.593900,-0.473553,1.178380,0.941186,1.380160,-0.073726,-0.284326,-0.281942,1.163970,2.579030,0.772926,1.422980,-0.553497,-0.267535,1.183380
-2.132230,-2.816980,1.490430,-0.236090,1.075440,0.683494,1.282800,-0.198385,-0.301094,-0.269673,0.841518,2.342920,1.069040,1.363810,-0.411705,-0.411006,1.209470
-2.271470,-2.771910,1.317120,-0.647025,1.129040,1.057990,1.329240,0.004764,-0.281595,-0.143287,0.731964,2.397790,0.949531,1.369100,-0.572824,-0.125713,1.175900
-2.248310,-2.837120,1.276970,-0.322781,1.166010,1.437160,1.416060,0.082239,-0.182409,-0.023225,0.692640,2.328690,1.016280,1.369810,-0.396172,-0.240159,0.982751
-2.118210,-3.108660,1.470260,-0.239521,1.126160,1.655100,1.362530,-0.087340,-0.169273,-0.065836,0.871978,2.258100,1.077940,1.415380,-0.418844,-0.039803,1.033400
-2.196550,-2.911080,1.438690,-0.233877,1.112510,1.378860,1.214240,0.010482,-0.056149,0.387968,0.536306,2.478370,0.966635,1.508380,-0.459022,-0.317170,1.081680
-1.967560,-2.768230,1.436770,-0.224503,1.193100,1.407900,1.430750,0.094415,-0.001962,0.623732,0.516463,2.512650,1.016960,1.413750,-0.477406,-0.026123,1.027500
-1.969320,-2.803210,1.376200,-0.342490,1.124960,1.269270,1.283450,0.008103,0.114197,0.589221,0.418644,2.787580,1.124530,1.451620,-0.295462,-0.386438,1.154790
-1.918940,-2.733020,1.331960,-0.408100,1.113600,1.247580,1.300970,0.119823,0.083773,0.566614,0.645474,2.513430,1.130670,1.429480,-0.315200,-0.426552,1.159520
-1.805240,-2.692580,1.438520,-0.238672,1.154450,1.288110,1.416040,0.109409,0.127329,0.752960,0.692070,2.285800,1.243110,1.483830,-0.347156,-0.199833,1.155600
-1.888210,-2.517470,1.367930,-0.583838,1.170680,1.218150,1.419720,0.094809,0.215817,0.795338,0.515093,2.552150,1.068440,1.503590,-0.341081,-0.163291,1.288690
-1.878790,-2.469590,1.293130,-0.634091,1.200640,1.391700,1.308040,0.137059,0.265413,0.765927,0.591247,2.600670,1.060930,1.528590,-0.298930,-0.176488,1.250900
-1.989720,-2.548470,1.270330,-0.611114,1.223790,1.402050,1.359240,0.186536,0.363861,1.095970,0.445160,2.716870,1.058710,1.514790,-0.423998,-0.313768,1.295560
-1.736340,-2.396630,1.290910,-0.676282,1.165380,1.408390,1.237660,0.260356,0.352119,0.898995,0.544207,2.513270,1.177980,1.512150,-0.443322,-0.435178,1.257120
-1.921640,-2.626300,1.168570,-0.607765,1.199340,1.413130,1.240170,0.167219,0.427018,1.073910,0.388797,2.575200,1.405620,1.488110,-0.358096,-0.565219,1.299950
-1.771800,-2.465080,1.135820,-0.484320,1.114740,1.164650,1.215150,0.027564,0.439358,1.076130,0.348731,2.588120,1.401810,1.554420,-0.381521,-0.039556,1.288710
-1.896480,-2.724680,1.125310,-0.628528,1.121410,0.867153,1.253820,0.130132,0.496789,1.097310,0.420536,2.288950,1.226280,1.614970,-0.327250,-0.024667,1.341750
-1.940510,-2.802810,1.195230,-0.519556,1.240680,1.185940,1.369090,0.091701,0.546968,1.191480,0.287636,2.466610,1.290790,1.565080,-0.306698,0.086539,1.318200
-1.832530,-2.944880,1.230900,-0.510390,1.157530,1.322030,1.271910,0.095274,0.576767,1.205660,0.295744,2.323630,1.324290,1.632360,-0.275486,0.076268,1.264600
-1.923720,-2.838500,1.227820,-0.438191,1.221830,1.181640,1.343490,0.087208,0.488280,0.965065,0.335235,2.360090,1.355080,1.645910,-0.231852,0.397144,1.247090
-2.092940,-3.147230,1.154710,-0.477515,1.217960,1.271360,1.454630,0.263992,0.624007,1.313490,0.014287,2.337810,1.095030,1.684680,-0.039783,0.172538,1.225500
-1.954450,-3.013010,1.250150,-0.571129,1.281030,1.271320,1.491720,0.225404,0.676077,1.262440,0.264596,2.361810,1.277790,1.687260,-0.140584,0.258903,1.244930
-2.017060,-2.972990,1.304550,-0.311301,1.182090,1.310810,1.528170,0.249433,0.576296,1.365620,0.148279,2.203550,1.237750,1.657200,-0.141181,0.240467,1.241400
-2.162060,-2.916730,1.445350,-0.418577,1.226980,1.383900,1.443910,0.269352,0.698561,1.333680,0.087135,2.168060,1.344000,1.690270,0.230162,0.362544,1.318270
