AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.455630,2.584310,-0.942507,1.873860,1.330040,0.122463,1.695870,-0.553114,0.044516,-0.721721,-0.282996,2.725920,3.001010,0.278515,-0.223938,0.300952,2.390510
2.657110,1.260290,-0.454872,1.741040,0.311608,-0.796630,1.859190,-0.529133,-0.301765,-0.060889,0.257387,2.400760,2.764330,1.162700,-0.462452,-0.305529,0.790182
0.385573,-0.377670,-0.458434,1.606720,0.236515,-0.837100,2.196880,-0.357953,-0.364514,0.234727,0.587548,1.925960,2.352880,1.178410,-0.321212,-0.045349,0.226207
0.404707,-0.376389,-0.533907,1.214420,0.179568,-0.812503,2.192850,-0.539900,-0.431493,0.102553,0.190800,1.878780,2.314330,1.163880,-0.095271,0.195846,0.316751
0.387752,-0.412652,-0.376274,1.789680,0.026979,-0.708454,2.069370,-0.570229,-0.512654,0.009500,0.565145,1.798570,2.194940,1.081150,-0.122412,0.270214,0.215327
0.656743,-0.201992,-0.442764,1.471940,0.084074,-0.775938,2.175130,-0.429573,-0.488522,0.213808,0.204026,2.148890,1.792930,0.972318,-0.105464,0.531876,0.159807
0.613685,-0.121249,-0.353842,1.422300,-0.019726,-0.702282,2.363110,-0.384681,-0.654820,0.068056,0.337734,2.188580,1.739290,0.866559,-0.001857,0.614209,0.174799
0.622921,-0.452909,-0.320055,1.139490,-0.003016,-0.684892,2.296830,-0.513306,-0.605295,0.017081,0.313680,2.108590,1.738610,0.868294,0.109178,0.794838,0.212664
0.524507,-0.531751,-0.017215,1.373060,0.008561,-0.488314,2.264750,-0.691876,-0.573167,-0.084157,0.273007,2.186150,1.907020,0.766173,0.137710,0.601144,0.310334
0.564263,-0.081540,0.257849,1.489570,0.115546,-0.611701,2.287180,-0.730895,-0.597773,-0.188090,0.195951,2.239410,2.038990,0.749061,0.313761,1.043760,0.449536
0.372274,-0.334538,0.133500,1.267620,0.114486,-0.325016,2.278550,-0.694919,-0.564775,-0.161238,0.246962,2.230390,1.900650,0.668811,0.234705,0.788493,0.485088
0.320954,-0.481807,0.023418,1.368400,0.073352,-0.458600,2.306930,-0.668354,-0.565970,-0.050374,0.227523,2.126030,1.577380,0.617599,0.231100,0.764673,0.519361
0.259941,-0.596281,0.191389,1.464040,0.046844,-0.596040,2.357500,-0.684301,-0.583357,-0.124883,0.148919,2.223990,1.610870,0.652229,0.260905,0.738556,0.502203
0.345051,-0.481088,0.053327,1.579060,0.093419,-0.334415,2.395680,-0.608744,-0.537279,-0.084879,0.119048,1.977700,1.784550,0.669708,0.312142,0.626950,0.468125
0.381335,-0.517141,-0.082349,1.591130,0.117961,-0.467203,2.311330,-0.431059,-0.473329,-0.008548,0.191175,1.901400,1.709730,0.745587,0.325033,0.792587,0.474982
0.529108,-0.388966,0.140236,1.545910,0.162404,-0.293096,2.376270,-0.359858,-0.444859,-0.187868,0.101946,1.801390,1.814270,0.720525,0.340827,0.852837,0.334745
0.446565,-0.333489,0.100528,1.547810,0.166546,-0.301532,2.353430,-0.371357,-0.450121,-0.100687,0.080848,1.721440,1.910370,0.701164,0.510850,0.915384,0.346763
0.343095,-0.217907,0.080086,1.504860,0.165710,-0.174350,2.504070,-0.454048,-0.427538,-0.087503,-0.122838,1.962840,1.572570,0.668918,0.382790,0.958335,0.389631
0.154442,-0.548639,0.109899,1.534850,0.142269,-0.266433,2.422750,-0.506230,-0.406834,-0.174203,0.099625,2.023200,1.631130,0.697978,0.386539,1.075650,0.381521
0.502826,-0.552892,0.111616,1.516760,0.102313,-0.154992,2.392480,-0.451874,-0.412294,-0.079218,0.088499,2.105180,1.675030,0.709240,0.172381,0.785444,0.369689
0.541748,-0.363151,0.155541,1.508000,0.207464,-0.068479,2.475970,-0.393889,-0.421490,-0.027988,0.076020,2.017890,1.675400,0.679050,0.163777,0.723353,0.367835
0.584358,-0.584076,0.038358,1.870340,0.101984,-0.460270,2.223080,-0.535101,-0.431237,-0.068570,0.012550,2.149110,1.846110,0.714751,0.185964,0.944018,0.250618
0.593098,-0.378288,0.042076,1.728410,0.123351,-0.512633,2.347950,-0.422724,-0.438625,0.074865,0.242215,2.053050,1.803640,0.711943,0.287299,1.060510,0.321224
0.589193,-0.602968,0.134820,1.599020,0.149361,-0.271200,2.308330,-0.442963,-0.419675,0.047396,0.307002,2.108630,1.912460,0.779991,0.394714,0.979269,0.318496
0.541827,-0.567561,0.023940,1.557630,0.126436,-0.018702,2.349680,-0.543105,-0.357248,-0.086665,0.119356,2.165090,1.699810,0.740161,0.339494,1.038740,0.263492
0.617236,-0.261849,0.064575,1.227130,0.168593,-0.062180,2.361590,-0.570510,-0.330035,0.067959,0.039748,2.079350,1.897580,0.663530,0.225627,0.987783,0.300343
0.436835,-0.520022,0.183298,1.045200,0.163346,0.041757,2.285990,-0.415949,-0.302694,-0.000826,0.046150,2.033010,1.946940,0.760594,0.325608,1.104450,0.172801
0.592720,-0.161909,0.111693,1.226290,0.140415,-0.190659,2.264030,-0.440141,-0.338963,-0.025742,0.138215,2.044210,2.041370,0.896151,0.506745,1.294780,0.208809
0.440539,-0.381654,-0.145822,1.044640,0.128060,-0.310278,2.171460,-0.534053,-0.212721,0.059260,0.167448,1.896600,2.114320,0.816171,0.511351,1.384180,0.193553
0.548930,-0.195208,-0.028289,0.940167,0.117144,-0.262125,2.073120,-0.455353,-0.231400,-0.000814,0.027831,2.060340,2.014940,0.795204,0.414934,1.272420,0.125438
0.518955,-0.417516,-0.140286,0.903175,0.147494,-0.181150,2.114080,-0.425427,-0.249311,0.092182,0.145935,2.153340,2.159610,0.829122,0.370132,1.200360,0.135492
0.519228,-0.283869,-0.038646,0.953985,0.162662,-0.137018,2.158670,-0.187934,-0.186542,0.232792,0.055476,2.271420,1.951430,0.892583,0.209276,0.966334,0.147139
0.443942,-0.215963,-0.172336,0.931921,0.187021,-0.062752,2.066760,-0.251332,-0.110930,0.334623,0.216497,2.250440,2.016440,0.864394,0.599377,1.200660,0.134987
0.487619,-0.324401,-0.070759,0.919249,0.234604,-0.030898,2.035110,0.020728,-0.123656,0.721710,0.136190,2.049190,1.884340,1.001620,0.519763,0.986486,0.155273
0.491908,-0.530729,-0.070574,1.181300,0.253924,-0.441558,2.052740,-0.011798,-0.030732,0.604328,0.088076,2.186890,1.894330,0.981785,0.537308,1.212630,0.126981
0.301579,-0.648508,-0.137699,0.979453,0.270715,-0.046682,2.027630,0.057655,-0.056698,0.789506,-0.111272,2.149390,1.931540,1.027370,0.650596,1.303160,0.229336
0.321868,-0.699786,-0.030816,1.027260,0.300568,-0.076298,2.021870,0.029567,0.026028,0.655853,-0.113552,2.066190,1.781440,0.955945,0.550725,0.859087,0.224312
0.194282,-0.631987,-0.094627,0.880543,0.299046,-0.234797,2.032550,-0.045612,-0.024125,0.518445,-0.013519,2.207440,1.997780,0.952111,0.544156,1.077600,0.167903
0.322905,-0.629580,-0.079713,0.986648,0.351594,0.099570,1.892760,0.039259,0.034381,0.476654,-0.047961,2.164220,1.975840,0.961411,0.672865,1.155330,0.161802
0.258716,-0.722355,0.014476,0.954340,0.357322,0.018963,1.832270,0.163092,0.086297,0.817173,-0.004472,2.245870,1.792810,1.046040,0.836059,0.924088,0.133748
0.406644,-0.749434,-0.051405,0.789584,0.326996,-0.139830,1.774840,0.306682,0.114041,0.850150,-0.061303,2.282810,1.913960,1.062370,0.732374,1.244080,0.055170
0.180433,-0.694255,0.034666,0.807252,0.397908,0.046001,1.752930,0.386723,0.244314,1.273830,-0.198624,2.535960,1.393670,1.036880,0.745955,1.487340,-0.076114
-0.055667,-0.617184,-0.049151,1.084510,0.578434,0.730261,1.274130,0.577494,0.553024,1.319210,-0.478887,2.414290,1.217800,1.409620,1.299880,1.881830,-0.132439
-0.024541,-0.793711,-0.403874,1.211440,0.577858,0.559578,1.062410,0.497718,0.694733,1.274340,-1.090780,2.430830,1.031160,1.642260,0.998044,2.268640,-0.191303
-0.150188,-0.487261,-0.476412,0.862656,0.601370,0.631369,1.283470,0.787567,0.681595,1.369950,-1.032720,2.490550,0.801565,1.727280,0.978335,2.332310,-0.188890
-0.209413,-0.348750,-0.346650,1.113090,0.677579,0.721033,1.248760,0.632584,0.711302,1.600480,-1.048500,2.474450,0.985991,1.733570,1.168600,2.533960,-0.100236
-0.088516,-0.564513,-0.436448,1.144000,0.691632,0.503990,1.220250,0.627376,0.676688,1.366780,-0.801281,2.605710,0.789730,1.832710,1.146820,2.414680,-0.205949
-0.192325,-0.518021,-0.576899,0.939720,0.691068,0.529451,1.310490,0.486059,0.711725,1.507720,-0.891829,2.556940,0.907911,1.892080,1.172290,2.261170,-0.258219
-0.167848,-0.510109,-0.543526,1.168450,0.703562,0.512672,1.306790,0.505368,0.740362,1.419430,-0.943490,2.536340,1.182790,1.838260,1.085800,2.425420,-0.306626
-0.171102,-0.653582,-0.513188,1.201980,0.722367,0.630639,1.203250,0.536915,0.735672,1.584590,-0.835351,2.636090,1.065570,1.895990,1.199990,2.250480,-0.304955
-0.116303,-0.631007,-0.683862,1.119740,0.686936,0.580409,1.266500,0.420064,0.673167,1.635330,-0.791814,2.839680,0.945877,1.947210,1.137000,2.379580,-0.294007
-0.179148,-0.601033,-0.716533,0.979661,0.704884,0.725751,1.211070,0.471811,0.687717,1.685720,-0.761530,2.743970,1.008650,1.932000,1.201280,2.393490,-0.295512
-0.232290,-0.545614,-0.585979,1.261830,0.694378,0.477387,1.241400,0.450826,0.708137,1.659950,-0.889992,2.846130,1.013290,1.966900,1.227630,2.572270,-0.300221
-0.294700,-0.789950,-0.556207,1.226520,0.637872,0.348810,1.183850,0.416242,0.696452,1.494950,-0.989487,2.777610,1.083300,1.963470,1.182970,2.307700,-0.321301
-0.341109,-0.927791,-0.461841,1.286980,0.616646,0.455007,1.264610,0.593155,0.747225,1.603370,-0.831004,2.815700,1.108960,1.956630,1.114480,2.426930,-0.312367
