AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.164180,1.486370,1.240290,0.563192,0.758047,2.487360,1.335250,1.615670,0.440170,-0.023556,1.074880,1.744020,-0.193767,-0.363067,-0.866652,-0.138617,1.048380
0.989868,1.408610,1.336080,0.640409,0.823624,2.233880,1.583840,1.666850,0.383262,0.353832,1.071700,2.231380,-0.176670,-0.458839,-0.814795,0.283515,1.082940
1.185520,1.366190,1.248830,0.695806,0.895133,2.192500,1.694510,1.923750,0.431484,0.296794,1.052740,2.164320,-0.167621,-0.436853,-0.905360,0.131402,1.097210
1.184090,1.324670,1.160530,0.763370,0.941721,2.680340,1.639160,1.861280,0.423413,0.013294,1.198360,2.101190,-0.134770,-0.471652,-1.003740,-0.104469,1.080660
1.164670,1.288940,1.096610,0.782903,1.058090,2.699540,1.812850,2.041960,0.521921,0.163150,1.139840,2.268630,-0.159568,-0.477655,-0.862147,-0.085371,1.176330
1.049460,1.559190,1.078890,0.647895,0.989270,2.469360,1.837830,1.910370,0.534286,0.151151,1.236220,2.321590,-0.117429,-0.530369,-0.852560,-0.306652,1.177840
1.070540,1.450790,0.931563,0.744630,0.992532,2.490670,1.872420,2.169830,0.593363,0.376365,1.250750,2.350380,0.108514,-0.439019,-0.785316,-0.059172,1.126050
1.155160,1.579520,1.107240,0.352672,1.128750,2.480960,2.014380,2.018150,0.613761,0.386950,0.750746,2.430230,-0.046356,-0.417090,-0.680311,0.327794,1.177430
1.001150,1.393630,0.983994,0.753876,1.171320,2.443880,2.008990,2.131710,0.668059,0.444009,1.018860,2.246570,0.248404,-0.324192,-0.808456,-0.009656,1.297620
1.178910,1.410440,1.089200,0.283952,1.245080,2.096840,1.965100,2.151730,0.666847,0.461457,0.837247,2.252360,0.187016,-0.281280,-0.918188,0.176654,1.290210
1.126980,1.260480,1.103000,0.661091,1.201460,2.222190,2.054050,2.228900,0.658636,0.703700,1.067450,2.379920,0.013786,-0.260591,-0.755244,-0.097758,1.363310
1.157030,1.259950,1.148380,0.646154,1.226920,2.183390,2.079280,2.115600,0.795385,0.869693,0.842156,2.525750,0.058894,-0.303718,-0.859229,0.160896,1.301790
1.378540,1.503410,1.181260,0.601634,1.269370,2.267500,2.085080,2.165940,0.842615,0.614278,1.077970,2.512220,0.035191,-0.258410,-0.925660,-0.036376,1.358720
1.204600,1.508190,1.016600,0.797258,1.315290,2.435300,2.092510,2.236580,0.919731,0.603424,0.928049,2.515830,0.148315,-0.206501,-0.951298,0.127369,1.375190
1.322450,1.605930,1.271790,0.720825,1.394000,2.144950,2.060050,2.067690,0.903463,0.532597,0.801988,2.410490,0.154141,-0.029984,-0.874711,0.199728,1.387760
1.343310,1.731720,1.315610,0.885115,1.368590,2.123990,2.091160,2.118050,0.918957,0.489832,0.960335,2.305600,0.253697,-0.050147,-0.861365,0.201280,1.388670
1.463460,1.613650,1.359260,0.866210,1.392880,2.631400,2.117600,2.050180,0.918996,0.605469,0.989983,2.329580,0.190933,-0.053631,-0.961151,-0.004763,1.399020
1.477650,1.437640,1.400450,1.053890,1.515470,2.569030,2.219420,2.151130,0.834128,0.591500,0.727447,2.204730,0.147882,-0.018355,-0.968382,0.058907,1.629270
1.437240,1.507580,1.313070,0.726384,1.404910,2.508590,2.109030,2.357530,0.904299,0.647164,0.828346,2.106650,0.017035,0.028903,-0.750122,0.148136,1.565280
1.330840,1.366240,1.526740,0.801780,1.492460,2.878450,2.214060,2.351190,0.962384,0.770291,0.793397,1.921540,0.425258,-0.019039,-0.776709,0.257810,1.731460
1.490890,1.319260,1.302080,0.608407,1.499720,2.625060,2.193750,2.243860,0.982238,0.877939,0.923996,2.291960,0.608276,0.042039,-0.776900,0.432761,1.681540
1.346330,1.206160,1.463070,0.662220,1.538130,2.409550,2.141120,2.334090,1.128780,1.007970,0.658364,2.282140,0.313426,0.013379,-0.825334,0.028480,1.669300
1.353400,1.255190,1.340160,0.765439,1.513980,2.561430,2.099560,2.162890,1.191690,1.199300,0.613265,2.450450,0.345076,0.108599,-0.772682,0.141076,1.651000
1.285320,1.290020,1.490530,0.858906,1.608140,2.516280,2.129090,2.182750,1.248140,1.287830,0.556897,2.386530,0.422342,0.116022,-0.667055,0.399255,1.602360
1.350310,1.198620,1.436280,0.648412,1.704580,2.784170,2.099340,2.226100,1.266540,1.181470,0.579734,2.022560,0.511647,0.097013,-0.620433,0.467889,1.573370
