AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.662820,-0.668270,0.235606,-0.154760,0.785363,1.361990,1.675670,0.648704,-0.207423,1.212950,0.512068,2.072610,0.667279,1.724940,-0.385947,0.595984,1.362280
-1.480850,-0.694910,0.266079,-0.001090,0.871741,1.643170,1.745660,0.821046,-0.215846,1.345060,0.681098,2.118280,0.803969,1.712740,-0.435653,0.715073,1.305990
-1.391350,-0.768988,0.264735,-0.224253,0.915459,1.315110,1.854650,0.787210,-0.260677,1.427240,0.550112,2.103090,0.962515,1.631770,-0.435121,0.751734,1.250160
-1.541200,-0.638944,0.444790,-0.282846,0.970882,1.390530,1.759890,0.784395,-0.197553,1.375360,0.505023,2.273980,0.951602,1.666460,-0.648890,0.595747,1.387570
-1.461500,-0.610477,0.364564,-0.399935,0.987330,1.531980,1.738130,0.830272,-0.259673,1.338390,0.686308,2.147120,0.930711,1.650570,-0.494997,0.686286,1.398960
-1.558940,-0.761860,0.319681,-0.449376,0.946776,1.473770,1.815640,0.797646,-0.243998,1.366400,0.608345,2.024330,0.968914,1.577490,-0.420748,0.593032,1.395840
-1.496920,-0.801384,0.310710,-0.275519,1.027200,1.443420,1.789980,0.798223,-0.232179,1.336660,0.545798,1.849870,0.903087,1.619340,-0.510120,0.754495,1.399660
-1.589470,-0.720544,0.357641,-0.381010,1.053920,1.693540,1.879760,1.007980,-0.139294,1.478190,0.556911,1.850790,0.705617,1.608520,-0.742780,0.840745,1.352290
-1.636490,-0.950642,0.314051,-0.228989,1.040980,1.697030,1.852640,0.981642,-0.132315,1.291730,0.452022,1.990560,0.752661,1.677880,-0.506821,0.478123,1.385200
-1.575070,-0.372801,0.388496,-0.287793,1.081900,1.786640,1.812730,0.913202,-0.086094,1.108590,0.367734,1.733860,0.628570,1.598400,-0.655674,0.739027,1.469340
-1.715660,-0.496748,0.370175,-0.222275,1.075880,1.787390,1.860460,0.898706,-0.103668,1.191380,0.467540,1.733710,0.652245,1.606260,-0.724764,0.655276,1.463800
-1.689940,-0.476275,0.582815,-0.251419,1.045690,1.534100,1.998750,0.811352,-0.066279,1.300250,0.309210,1.952470,0.470994,1.594930,-0.370571,0.883715,1.442550
-1.738060,-0.867694,0.331895,-0.364687,1.137920,1.344460,1.774160,1.006190,0.120672,1.310120,0.456407,1.803650,0.570753,1.508780,-0.242706,0.789446,1.458070
-1.757620,-0.669621,0.451523,-0.293727,1.239650,1.536360,1.814330,0.977868,0.299683,1.125130,0.165215,1.506530,0.559851,1.496280,0.352210,1.232510,1.490910
-1.765990,-0.714413,0.472302,-0.419856,1.377210,1.564600,1.770480,1.082510,0.439296,1.143910,0.321147,1.618390,0.184716,1.295590,0.650230,0.755019,1.456430
