AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.337400,4.112560,1.240040,2.626930,0.017029,1.084890,0.134897,0.111187,0.501937,1.203850,0.085416,1.733940,0.801646,0.379319,0.690098,2.077730,-0.176280
4.137470,3.761350,0.786112,2.704680,0.101973,1.352960,-0.151066,0.355938,0.479674,0.967677,-0.282880,1.459490,0.851766,0.422699,0.763043,2.333300,-0.114178
4.005780,3.922080,0.753549,2.550310,0.156670,1.354080,-0.206608,0.423460,0.448504,0.933883,-0.338096,1.625930,1.043960,0.456253,0.704209,2.405610,-0.178068
4.049500,3.745940,0.830918,2.602060,0.157065,1.378150,-0.257227,0.428450,0.481396,0.823547,-0.211973,1.695140,0.984382,0.480569,0.724586,2.374040,-0.111694
4.062230,3.809550,0.882128,2.573630,0.096945,1.627190,-0.257820,0.389432,0.550310,0.553308,-0.141942,1.637390,0.942265,0.484656,0.687083,2.205900,-0.071288
3.891170,3.839670,1.060360,2.631430,0.152827,1.642960,-0.158755,0.482132,0.502648,0.622311,-0.140214,1.780580,1.050150,0.504009,0.771588,2.273130,-0.103666
4.076470,3.692740,0.904131,2.773390,0.151887,1.804570,-0.130935,0.559671,0.479081,0.681889,0.014529,1.733710,1.092540,0.515613,0.685995,2.454590,-0.172468
3.922150,3.627560,0.828115,2.852070,0.171691,1.451710,-0.128976,0.489337,0.538237,0.555680,0.030260,1.776390,1.228750,0.564917,0.656807,2.397890,-0.091662
3.978330,3.856200,0.890205,2.472850,0.186473,1.478430,-0.056575,0.390107,0.574595,0.680990,-0.061636,1.710390,0.935390,0.555192,0.599334,2.428170,-0.132274
3.850740,3.459360,0.786568,2.459130,0.164787,1.405540,-0.087524,0.370659,0.593559,0.726453,-0.065743,1.598440,1.026070,0.540897,0.721903,2.377880,-0.147151
3.867830,3.394490,0.809907,2.427260,0.182305,1.357600,-0.141855,0.468240,0.619625,0.836152,-0.037070,1.629970,0.886780,0.565016,0.634677,2.365960,-0.226769
3.853210,3.345910,0.719221,2.662700,0.200047,1.795810,-0.111756,0.452883,0.705585,0.808122,0.184377,1.689850,0.808295,0.571411,0.775850,2.440930,-0.206821
4.062110,3.485170,0.792068,2.734200,0.208545,1.806730,-0.061868,0.471232,0.679402,0.770509,0.005960,1.613820,0.802928,0.515982,0.770154,2.542570,-0.172492
3.998610,3.296910,0.464044,2.668200,0.237955,1.920200,-0.257511,0.397692,0.732159,0.718490,-0.005470,1.671240,0.937776,0.546215,0.822425,2.303930,-0.197559
4.072260,3.207810,0.735667,2.891240,0.284110,1.746500,-0.159289,0.604353,0.753363,0.784740,-0.104837,1.508790,0.990192,0.565430,0.889490,2.219490,-0.259403
4.010490,3.231990,0.778137,2.787800,0.264422,1.807840,-0.130797,0.511064,0.799803,0.907296,-0.067602,1.617880,0.829676,0.578984,0.858931,2.066130,-0.278945
3.968100,3.381670,0.798459,2.526810,0.312983,1.577700,-0.127043,0.488692,0.820338,0.883482,-0.170346,1.710800,0.906962,0.625307,0.783096,2.024010,-0.267076
3.976980,3.495830,0.960362,2.487930,0.292762,1.764960,-0.152389,0.483991,0.795036,0.758958,-0.083824,1.773520,0.944770,0.597264,0.924121,2.101750,-0.275957
4.080620,3.477840,0.955258,2.842890,0.291035,1.956040,-0.097805,0.587177,0.779345,0.813993,-0.081277,1.815780,0.759517,0.614797,0.836354,2.259190,-0.366152
4.143300,3.570930,1.096690,2.762600,0.335926,2.101230,-0.085464,0.694321,0.861554,1.023130,-0.262720,1.896370,0.675607,0.662514,0.884458,2.119230,-0.264230
4.098800,3.709160,0.944044,2.650800,0.362893,1.972480,-0.081271,0.561157,0.934860,0.928592,-0.313927,1.841150,0.664349,0.646185,1.023910,2.411890,-0.260736
3.984150,3.408050,0.844234,2.706140,0.357384,2.000240,-0.181260,0.657941,0.990313,1.010170,-0.109933,1.770920,0.776411,0.611571,0.929366,2.354070,-0.233974
4.096360,3.463660,0.953929,2.621840,0.356530,2.075370,-0.196569,0.639467,1.025730,0.865523,-0.235882,1.774320,0.781826,0.648123,1.057630,2.282330,-0.212637
4.154290,3.714570,0.995313,2.649430,0.434190,1.883160,-0.276718,0.679383,1.084250,0.997123,-0.367474,1.771250,0.825632,0.609303,1.125680,2.392130,-0.291364
3.971010,3.555110,1.062510,2.593110,0.487759,1.934720,-0.203365,0.723268,1.083440,0.973996,-0.389192,1.603310,0.927636,0.567275,1.059700,2.374780,-0.230013
3.976080,3.650920,0.994100,2.766970,0.475169,1.908720,-0.239788,0.812176,1.067220,0.837979,-0.263634,1.666170,0.851943,0.566744,1.132610,2.378250,-0.241714
3.912940,3.496900,0.858298,2.378120,0.482979,2.052460,-0.266285,0.708019,1.187760,0.980034,-0.249332,1.635570,0.977214,0.646908,1.028750,2.022050,-0.250120
3.976590,3.669980,0.876482,2.979190,0.404349,1.969730,-0.241334,0.637756,1.172010,1.015980,-0.268162,1.589680,0.918140,0.581704,1.103140,2.179900,-0.260291
4.015030,3.613550,0.929958,2.645880,0.482398,2.294890,-0.144812,0.636088,1.226510,0.906581,-0.374533,1.666520,0.907894,0.638926,1.124730,2.148260,-0.252637
3.850490,3.459700,0.885753,2.462230,0.520863,2.389710,-0.154198,0.650359,1.255730,0.892121,-0.299928,1.656730,0.853320,0.597168,1.313550,2.096210,-0.261321
4.128610,3.747050,0.882905,2.503150,0.491394,2.306520,-0.096580,0.739978,1.362400,0.868920,-0.207369,1.588830,0.918392,0.638444,1.369120,2.142000,-0.249118
4.213930,3.717850,0.960719,2.659870,0.515608,2.497680,-0.056520,0.664053,1.342970,0.933227,-0.198525,1.506930,0.948582,0.634259,1.340930,2.013250,-0.234165
4.080280,3.508510,0.988995,2.866600,0.482611,2.229270,-0.142086,0.642912,1.435750,0.862480,-0.265379,1.537670,1.139150,0.626187,1.458680,2.108890,-0.149324
4.064700,3.342200,1.193140,2.902650,0.589798,2.464420,-0.108833,0.672541,1.467020,1.096950,-0.171873,1.609170,1.049770,0.692216,1.440440,1.787410,-0.232476
3.940700,3.310810,1.163140,2.534490,0.582315,2.487030,-0.145527,0.682445,1.500470,1.026460,-0.197823,1.512300,1.091840,0.784749,1.432710,1.958430,-0.132608
3.997360,3.472780,1.270600,2.173000,0.641318,2.438330,-0.100589,0.772679,1.583590,1.091970,-0.172942,1.544420,0.968335,0.772416,1.588760,1.688930,-0.235084
3.986710,3.162920,1.376060,2.235670,0.550576,2.097830,-0.125099,0.700052,1.599660,1.024950,-0.351248,1.572620,0.871763,0.769685,1.603160,1.731910,-0.262417
4.053120,3.025670,1.036020,2.337850,0.604903,1.974910,-0.261051,0.708462,1.596200,0.896037,-0.344423,1.406590,0.993349,0.745223,1.571680,1.626160,-0.280264
4.082060,3.421920,1.094190,2.284480,0.714847,1.791200,-0.185524,0.670576,1.635050,1.098920,-0.358805,1.480260,0.962934,0.835017,1.581870,1.538440,-0.258835
3.741660,2.973230,0.971985,1.900560,0.662387,1.593910,-0.280772,0.862855,1.720790,1.126760,0.029700,1.396090,1.039390,0.835673,1.620630,1.513260,-0.230854
3.837750,2.900480,1.004900,2.167900,0.703331,1.823320,-0.239638,0.888635,1.689970,1.113740,-0.149176,1.535790,1.036570,0.872037,1.617060,1.707860,-0.177844
3.833730,2.937330,1.071410,2.168120,0.639847,1.792560,-0.239082,0.785576,1.657070,1.030060,0.007919,1.511250,1.005260,1.004890,1.583430,1.426480,-0.223341
3.690000,3.114730,0.926139,2.259850,0.693045,1.929060,-0.307893,0.663281,1.708690,1.024460,-0.001161,1.410250,1.077970,0.981283,1.573200,1.414520,-0.203945
3.643370,2.884120,1.124220,1.633470,0.778727,1.870650,-0.113235,0.798525,1.786380,1.238850,-0.090537,1.511450,1.122000,0.943267,1.490660,1.446010,0.329544
3.769420,2.900450,1.187570,1.865170,1.107750,2.380550,-0.056029,0.860030,1.681580,1.039280,-0.352169,1.420450,1.076720,1.096870,1.178880,1.454620,1.139340
3.546710,2.583020,1.370520,1.307350,1.113790,2.578470,-0.032231,0.785293,1.748510,1.206280,-0.206363,1.414670,1.092640,1.028480,1.172680,1.346760,1.232580
3.591810,2.595060,1.338880,1.249430,1.144500,2.246630,-0.036627,0.816841,1.757120,1.054510,-0.290575,1.326890,1.154440,1.007360,1.327200,1.311340,1.184890
3.430170,2.670980,1.163750,1.370670,1.161890,2.652880,-0.026517,0.763310,1.754850,1.183160,-0.324923,1.399860,1.210400,1.176720,1.206730,1.126570,0.932784
3.647720,2.593960,1.236240,1.619010,1.148890,2.920750,0.118472,0.740939,1.737260,1.252070,-0.129401,1.448410,1.399960,1.192860,1.146710,1.254830,0.916904
3.657980,2.735040,1.006450,1.156060,0.918643,2.400250,0.119161,0.847883,1.722010,1.174080,-0.297302,1.441390,1.266240,1.216590,1.154220,1.322360,0.574714
3.722720,2.847540,1.151200,1.442780,0.954091,2.172750,0.040055,0.886618,1.763590,1.282980,-0.340316,1.402900,1.197190,1.218620,1.068630,1.313000,0.492625
3.599290,2.490240,0.966430,1.644440,0.991493,2.289410,-0.059524,1.022860,1.817870,1.269870,-0.284007,1.495770,1.129460,1.223480,1.127120,1.488200,0.391670
3.682050,2.734920,0.961685,1.746170,0.777614,2.033350,-0.097522,0.927248,1.846670,1.106390,-0.252639,1.400140,1.035100,1.240090,1.192720,1.704430,0.205035
3.702810,2.646290,0.881175,1.779970,0.772713,2.516730,-0.037408,0.925649,1.827560,1.107060,-0.295472,1.323330,1.113380,1.278720,1.100840,1.561660,0.055935
3.796640,2.532540,1.019700,1.943830,0.721301,2.215950,-0.146122,1.018590,1.823240,1.203720,-0.206467,1.323760,1.029280,1.298290,1.090200,1.353620,0.005579
3.729780,2.463410,0.853618,2.024800,0.778702,2.378900,-0.144189,0.892704,1.847540,1.343120,-0.344339,1.387300,1.099120,1.275060,1.217010,1.332230,0.000240
3.965430,2.492320,0.812910,2.074330,0.770790,2.327950,-0.188290,0.916756,1.837240,1.308450,-0.280733,1.399570,1.012670,1.297710,1.227700,1.418420,-0.044541
4.076680,2.561180,0.870297,1.890050,0.730731,2.259950,-0.141151,0.990113,1.826160,1.301820,-0.310943,1.224900,1.044660,1.274100,1.233180,1.199560,-0.086951
3.963430,2.695940,0.870566,1.744700,0.869345,2.110810,-0.145122,0.997993,1.841540,1.278170,-0.334932,1.168370,0.970100,1.217570,1.217500,1.175530,-0.142823
3.876020,2.720210,0.874674,2.007730,0.829408,2.345990,-0.127553,0.945840,1.839760,1.256620,-0.304440,1.266920,0.935840,1.253880,1.144940,1.232250,-0.127269
3.883920,2.869300,0.923920,1.940690,0.766453,1.919160,-0.143865,0.907431,1.827060,1.074640,-0.353729,1.341710,0.796525,1.256570,1.194970,1.415250,-0.050812
