AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.588029,0.351199,0.348267,0.542830,0.472367,1.451240,1.686190,0.662155,0.647201,0.257077,0.276506,2.006300,0.006805,0.607128,-0.767275,0.059724,-0.079730
0.690227,0.547035,0.401858,0.713401,0.495701,1.705870,1.833590,0.724414,0.726036,0.472983,0.318297,1.906270,-0.182690,0.666011,-0.818958,-0.001487,-0.238254
0.751840,0.837723,0.533605,0.545911,0.500509,1.429870,1.835710,0.768611,0.827646,0.502904,0.170934,1.703080,-0.090912,0.624678,-0.644239,0.171669,-0.206403
0.853946,0.536401,0.533025,0.506684,0.488696,1.506630,1.959930,0.637650,0.996771,0.477817,0.232631,1.923780,-0.281602,0.614135,-0.385543,0.002880,-0.259477
0.779008,0.127269,0.467463,0.235765,0.789667,1.199030,1.861120,0.808079,1.216770,0.653351,0.280916,1.886590,-0.290405,0.623474,-0.202330,0.321913,-0.298284
0.716088,0.164400,0.462998,0.522331,0.951833,1.145360,1.869180,0.863307,1.524810,0.657541,0.412756,1.612770,-0.508493,0.594176,0.310108,0.534584,-0.243411
0.688606,0.186147,0.209666,0.246905,1.190260,1.338680,1.964520,1.281330,1.709150,0.604166,0.580289,1.693820,-0.713842,0.533968,0.874648,0.211942,-0.255236
0.870716,0.242670,0.280919,0.347413,1.349970,1.285840,2.063930,1.667420,1.808260,0.883001,0.479934,1.854050,-0.375957,0.725449,0.728290,0.510349,-0.238687
0.817462,0.258026,0.421412,0.106280,1.718860,1.527000,2.053010,1.988660,2.076660,1.078500,0.555303,1.683650,-0.376130,0.716289,0.870932,0.216907,-0.285792
0.883045,0.643447,0.546279,0.205732,1.842830,1.766670,2.236100,2.010680,2.359150,1.166280,0.588503,1.413080,-0.284605,0.556522,1.186100,0.444358,-0.491920
0.928307,0.541263,0.730743,-0.103243,2.235480,2.032600,2.388170,2.592720,2.563830,1.079180,0.645872,1.709120,-0.353122,0.748298,1.179070,0.587463,-0.459622
1.155410,0.562612,0.830089,-0.050570,2.376730,2.412520,2.282180,2.577110,2.758850,1.303870,1.020120,1.579690,-0.379807,0.600857,1.223740,0.777094,-0.639434
1.019890,0.253324,0.956011,0.117007,2.436440,2.167950,2.371720,2.830140,2.837990,1.334960,1.084740,1.370120,-0.261027,0.562910,1.191120,0.573394,-0.458586
0.819732,0.182366,0.681117,-0.180410,2.617680,2.272780,2.298140,2.804300,2.967620,1.559010,0.822989,1.244290,-0.326785,0.671993,1.208640,0.657264,-0.448063
0.634558,0.058867,0.806002,-0.175865,2.634410,2.161810,2.210270,2.937180,3.000650,1.553810,0.834101,1.258870,-0.515527,0.604909,1.653150,0.747496,-0.435391
0.706578,-0.004330,0.484282,-0.065061,2.653560,1.814240,2.305390,2.682130,2.843250,1.504530,0.809668,1.543320,-0.639749,0.961652,1.469130,0.864992,-0.336394
0.596008,-0.084848,0.489232,0.342052,2.705000,2.107170,2.199090,2.981580,2.871700,1.404510,0.853330,1.498920,-0.411215,1.097210,1.604450,0.882847,-0.149591
0.659036,-0.107299,0.392803,0.237126,2.744320,2.423540,2.400100,2.872210,2.936570,1.558330,0.903309,1.365940,-0.515125,1.118780,1.698120,1.019680,-0.042264
0.493541,-0.153527,0.167737,0.238313,2.680990,2.637100,2.299700,2.833080,2.904140,1.646840,0.805638,1.386230,-0.573651,1.273090,1.621920,1.159850,-0.083683
0.399545,0.158131,0.089847,0.279549,2.766720,2.381660,2.375100,2.909120,2.897400,1.837300,0.981098,1.473000,-0.371037,1.246350,1.670300,1.223330,-0.093918
0.529889,-0.143070,0.176402,0.166200,2.847400,2.278360,2.515670,2.983810,2.895630,1.747780,0.942272,1.534110,-0.543148,1.138290,1.761400,1.056850,-0.001315
0.541188,-0.381590,0.404022,0.528679,2.837910,1.960040,2.442110,2.926400,2.879240,1.714270,0.866091,1.939280,-0.522050,1.164810,1.882420,0.859982,0.051900
0.631090,-0.324350,0.504534,0.265367,2.815830,2.533760,2.388730,2.805920,2.910550,1.824480,0.890829,1.801380,-0.649571,1.209580,1.765750,0.885840,-0.035757
0.497895,0.075359,0.361628,0.194099,3.079880,2.528570,2.449700,2.859920,2.867620,1.646450,0.889982,1.741300,-0.549170,1.292130,1.833550,1.028900,-0.027238
0.527889,-0.133910,0.484337,0.422096,2.993140,2.434560,2.426970,2.849360,2.893120,1.650250,0.950195,1.704760,-0.561837,1.272260,1.714680,0.860855,0.006238
0.318796,-0.357634,0.211678,0.362850,2.958750,2.693530,2.378990,2.635330,2.848120,1.331530,0.702850,1.685320,-0.581043,1.306270,1.733660,0.949460,0.039639
0.368655,-0.322230,0.307347,0.479456,3.058800,2.739820,2.326360,2.983510,2.920840,1.531890,0.739699,1.935360,-0.631302,1.282750,1.662000,0.802852,0.026959
0.401420,-0.026343,0.442082,0.307121,3.173300,2.976170,2.493010,2.967870,2.893970,1.496600,0.980389,1.819340,-0.557211,1.228780,1.832330,0.804983,-0.003767
0.477166,-0.073657,0.497075,0.152903,3.155030,2.878650,2.554530,2.894840,2.827060,1.466450,0.960955,1.771270,-0.688043,1.289200,1.531050,0.742992,0.024400
0.521215,-0.004101,0.608547,0.191134,3.312410,3.331170,2.619710,3.087440,2.941510,1.774250,0.807749,1.546400,-0.617182,1.200700,1.680270,0.934360,-0.067137
0.365187,-0.143760,0.561117,0.406595,3.188180,3.057000,2.669340,3.098300,2.896040,1.559240,0.975253,1.599970,-0.886362,1.113840,1.636380,0.793610,0.115961
0.599042,-0.007524,0.586952,0.199007,3.324550,2.975260,2.537440,3.042190,2.934100,1.512980,0.927069,1.462530,-0.777458,1.050980,1.683040,0.888549,0.143511
0.316469,-0.348215,0.457444,0.488346,3.371120,3.344450,2.668210,3.073770,2.937900,1.440330,1.064160,1.627110,-0.780854,0.924856,1.632000,1.019800,0.188726
0.469888,-0.180931,0.591530,0.925565,3.341860,3.020440,2.490330,3.041610,3.058470,1.348560,0.936705,1.100480,-0.801815,0.718674,1.632940,1.132100,0.134426
0.745722,0.175173,0.279308,0.954171,3.151480,2.594360,2.384300,2.914530,3.176380,1.816900,0.919706,1.210580,-0.882837,1.213130,2.114320,1.183050,-0.265565
0.773655,0.308218,0.513174,0.629429,3.305660,2.872980,2.357760,3.121010,3.174460,1.417740,1.036910,1.148990,-1.177330,0.899421,1.672240,0.881825,-0.068845
0.681858,-0.034995,0.520545,0.932322,3.266790,2.500670,2.463470,2.976410,3.077780,1.729350,0.973594,0.876754,-1.089110,1.226110,2.327830,1.063460,-0.069231
0.859424,0.562333,0.540032,0.828613,3.345110,2.684100,2.643800,3.117910,3.086010,1.605650,1.082510,0.966755,-1.301220,0.957297,2.177390,0.869099,-0.199735
1.173790,0.224558,0.655396,0.726613,3.251280,3.399570,2.684410,3.118590,3.044630,2.065600,0.907586,1.059560,-1.042120,1.109440,2.341540,1.042880,-0.194343
1.247390,0.432441,0.522753,0.983638,3.088570,2.871510,2.626590,3.238500,3.130300,1.686010,0.822738,0.560922,-1.221750,0.976720,2.419240,0.976142,-0.216205
1.125150,0.365477,0.650115,0.732597,3.079880,2.602990,2.601740,3.317140,3.145470,1.726000,1.018430,0.881590,-1.100140,1.071480,2.131670,0.785112,-0.245684
1.020420,0.373516,0.654625,0.772662,3.175610,2.634530,2.621040,3.248510,3.118300,1.590770,0.935762,0.890063,-1.044690,1.078460,2.252010,0.706940,-0.213827
1.022230,0.002051,0.809711,0.767333,3.297730,2.498510,2.616800,3.246420,3.167750,1.846320,0.944821,1.121350,-0.989808,1.120050,2.315640,0.859129,-0.103471
1.017220,0.116858,1.001150,0.780652,3.277440,2.786510,2.768780,3.368170,3.221240,1.671660,0.892618,0.727609,-1.285170,0.820853,2.022240,0.410230,-0.186725
1.315420,-0.164220,1.171410,0.629175,3.321620,3.123450,2.709390,3.378060,3.340460,1.646860,0.783424,0.907338,-1.028840,1.012570,2.306060,0.728907,-0.329099
1.282070,0.088392,1.063520,0.523605,3.424450,3.053150,2.763250,3.460530,3.349720,1.748990,0.880150,0.893938,-0.836809,1.026130,2.225370,0.497474,-0.373714
1.407480,0.211168,1.029250,0.497407,3.472540,2.711520,2.827310,3.467330,3.334320,1.803790,0.943736,0.895905,-0.960215,1.065050,2.126970,0.902648,-0.379263
1.162330,0.266802,1.347930,0.673312,3.560910,2.867230,2.860170,3.521830,3.296940,1.591640,0.883107,0.735303,-1.030350,0.583297,2.142980,0.431060,-0.189373
1.385840,0.184162,1.151600,0.616314,3.499140,2.668220,2.890600,3.640510,3.297010,1.721220,0.768994,0.853277,-0.907282,0.759567,2.428870,0.644502,-0.117227
1.189670,0.070476,1.127740,0.465479,3.516050,2.970460,2.993590,3.656390,3.318010,1.478670,0.689517,0.704331,-0.887779,0.220947,2.572220,0.597172,-0.114721
1.376820,0.160658,1.008190,0.672651,3.499300,2.975960,2.788290,3.695460,3.270010,1.955170,0.631474,1.205190,-0.964334,0.748200,2.281100,0.693880,0.013090
1.589960,0.767773,1.042240,0.587744,3.427690,2.498010,2.718760,3.524160,3.220040,1.809290,0.856955,0.907088,-1.016910,0.843523,2.225860,0.845638,0.008127
1.450100,0.825170,1.225820,0.631441,3.500200,2.861660,2.779980,3.519990,3.250710,1.810180,0.853550,0.968440,-0.834128,0.311857,2.345510,0.609955,0.016046
1.659020,0.664652,1.262860,1.165000,3.515890,2.678850,2.696330,3.684340,3.340830,1.983750,0.728115,0.973824,-0.731946,0.687409,2.280260,0.918909,-0.035968
1.448000,0.311895,1.061710,0.941886,3.384140,2.558150,2.774420,3.491010,3.157760,1.672290,0.746081,0.944775,-0.841698,0.975677,2.264170,0.938433,-0.248824
