AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.289630,3.805660,0.209929,3.117860,0.490112,0.893467,2.503140,0.097803,0.058605,-1.259120,1.533230,-0.537846,-0.800576,0.194232,0.738753,2.434240,-1.791140
3.323180,3.382920,0.284576,3.343150,0.372916,1.380960,2.642550,0.011121,0.068155,-1.127320,1.599220,-0.491691,-0.765841,0.150273,0.640438,2.525490,-2.040570
3.191990,3.594980,0.237630,3.546580,0.489525,1.204330,2.467000,-0.409385,-0.032194,-1.033910,1.831400,-0.427714,-0.930730,0.063863,0.746189,2.683930,-2.192440
3.100400,3.272010,0.139562,3.788280,0.323271,1.105790,2.280730,-0.357144,-0.042920,-1.062530,1.502410,-0.426986,-0.771881,-0.030638,0.770166,2.391760,-1.702180
3.106180,3.044000,0.342012,3.040180,0.527066,1.354400,2.535000,-0.045154,0.086000,-1.008900,1.445200,-0.485535,-0.798947,0.023812,0.644490,2.531410,-1.814930
2.971420,2.683490,-0.066739,3.631210,0.273213,0.972777,2.272150,-0.477333,-0.085946,-1.168030,1.480900,-0.627504,-0.880497,-0.199863,0.709255,2.643250,-1.730410
3.227100,3.264060,0.198802,3.460890,0.525647,1.257610,2.440040,-0.082422,0.091675,-1.100230,1.544740,-0.429417,-1.020300,-0.032444,0.615859,2.513930,-1.642120
3.129220,2.562640,0.088861,3.829340,0.252518,1.295940,2.294640,-0.353439,-0.047879,-1.144350,1.593180,-0.582442,-0.889567,-0.175842,0.714420,2.571790,-1.522400
3.258440,3.417760,-0.061749,3.021290,0.410964,1.199900,2.417400,-0.107461,0.086030,-1.083020,1.634820,-0.327090,-0.932554,-0.025250,0.626357,2.551040,-1.702030
3.184350,2.547480,0.067114,3.853900,0.279678,1.141200,2.345140,-0.495825,-0.083844,-1.047870,1.481010,-0.564926,-0.793905,-0.037311,0.766115,2.473930,-1.402160
2.849620,2.552200,0.155721,3.034440,0.508378,1.603530,2.418220,0.225495,0.265196,-0.922877,1.561930,-0.238446,-0.990247,-0.103530,0.514603,2.277800,-1.664080
2.447560,2.397920,-0.289358,3.340310,0.239552,0.718044,2.203600,-0.125078,0.082197,-1.163900,1.675260,-0.591453,-1.024420,-0.045157,0.847593,2.509400,-1.248960
2.259630,1.631790,-0.394030,3.461300,0.364300,1.541030,2.052080,0.181098,0.274467,-1.042250,1.551220,0.032582,-1.315940,-0.260302,0.577242,2.235510,-1.372070
2.297800,1.928570,-0.523970,3.266720,0.179300,1.368250,2.050790,-0.064845,0.116651,-1.178840,1.647460,-0.446908,-1.144700,-0.073134,0.749569,2.296690,-1.290970
2.184620,1.715220,-0.517445,3.238180,0.460190,1.713500,2.090390,0.192989,0.289035,-1.162790,1.570850,-0.238374,-1.244790,-0.381170,0.465605,2.254940,-1.246270
2.351080,1.557220,-0.313316,3.192720,0.444427,1.467330,2.003870,0.215435,0.367641,-1.121830,1.528670,-0.119244,-1.308580,-0.326069,0.521333,2.147040,-1.292660
2.075140,1.787570,-0.259434,3.249350,0.393697,1.663960,2.066560,0.079139,0.260569,-1.123970,1.447380,-0.307651,-0.970163,-0.120170,0.697807,2.208880,-1.056060
2.377920,1.754520,-0.238762,3.189960,0.436702,1.666580,2.086290,0.194716,0.322098,-1.056020,1.662960,-0.067907,-1.151370,-0.245992,0.555573,2.178450,-1.236220
2.152140,1.955090,-0.296677,3.103780,0.420971,1.714360,2.089250,0.017407,0.196940,-1.120580,1.358610,-0.433120,-1.105340,-0.130489,0.707285,2.252630,-1.096130
2.004980,1.641250,-0.183172,3.131210,0.319161,1.642760,2.041550,-0.083682,0.195685,-1.142230,1.329510,-0.462968,-1.088210,-0.041009,0.884550,2.087050,-1.055300
2.007180,1.866040,-0.284023,2.868650,0.222952,1.272210,1.972070,-0.131150,0.192470,-1.237180,1.340690,-0.517836,-1.134450,-0.028658,0.894055,2.199550,-1.101940
1.892620,1.796440,-0.341882,2.991630,0.170575,1.593560,2.103190,-0.062538,0.133961,-1.177200,1.366390,-0.415103,-1.081490,0.002731,0.916111,2.174130,-1.125640
1.789440,1.498840,-0.302132,3.214750,0.263611,1.416530,2.203950,-0.104413,0.150224,-1.132750,1.363440,-0.473148,-1.045150,-0.083284,0.933062,2.366890,-1.011620
1.916680,1.441800,-0.164392,3.121780,0.319311,1.378220,2.198820,-0.047866,0.187255,-1.156280,1.305520,-0.429269,-0.967957,-0.039230,0.775225,2.052500,-0.993170
2.093990,1.941760,-0.299672,3.116120,0.289403,1.452930,2.035670,0.010094,0.157697,-1.221090,1.390700,-0.486709,-1.229050,0.008115,0.805648,2.297350,-1.047450
2.404530,2.166190,-0.561461,3.285100,0.177662,0.965659,1.938690,-0.245590,0.115539,-1.114860,1.370270,-0.474205,-1.115850,-0.016923,0.787026,2.115980,-1.198810
2.509790,2.234380,-0.235322,3.351160,0.431413,1.621830,2.181640,0.013788,0.173653,-1.141550,1.482170,-0.281197,-1.184180,-0.306727,0.485457,2.075580,-1.267220
2.675200,2.185220,-0.215332,3.120520,0.367784,1.634970,2.037930,0.074866,0.260243,-1.155300,1.412500,0.071467,-1.209090,-0.226405,0.521814,2.148340,-1.248120
2.343100,2.102520,-0.175634,3.294070,0.429427,1.305190,2.198610,0.045013,0.169781,-1.252080,1.364680,-0.416062,-1.306050,-0.093840,0.698020,2.168000,-1.097110
1.739110,1.547070,-0.380013,2.921030,0.322026,1.584790,2.170040,0.124885,0.279572,-1.128750,1.361380,-0.221067,-1.015380,-0.098826,0.884733,2.008700,-1.107700
2.185990,2.261900,-0.655552,2.929250,0.368847,1.079660,2.128790,-0.044345,0.157513,-1.014730,1.373110,-0.482404,-0.854857,-0.019702,0.748173,1.987570,-1.128410
2.214450,1.824590,-0.308181,2.810570,0.494438,1.362140,2.232840,0.024115,0.247222,-1.012850,1.234830,-0.210381,-1.048990,-0.121179,0.461504,1.865530,-1.271310
2.381160,1.775250,-0.399811,2.636370,0.501307,1.231040,2.077110,0.027647,0.268496,-1.091370,1.188060,-0.371924,-1.113150,-0.172987,0.657695,1.798100,-1.273150
2.201670,1.760370,-0.484816,2.733470,0.444038,1.237210,1.969720,0.021068,0.330319,-0.907799,1.139950,-0.319638,-1.264100,-0.201255,0.786091,1.967170,-1.370660
2.086710,1.827340,-0.450551,3.071660,0.527684,0.827150,2.097270,0.006398,0.371721,-1.078660,1.102570,-0.335948,-0.934243,0.024716,0.890546,1.863530,-0.998689
2.481750,1.893010,-0.378505,2.960930,0.433888,0.915580,1.874210,0.036749,0.345686,-0.957651,1.033920,-0.033644,-1.110170,-0.115986,0.807594,1.755590,-1.195560
2.396080,1.782000,-0.428200,3.080570,0.600361,0.971040,2.000640,0.044292,0.456560,-0.846551,0.842264,-0.083958,-0.943304,-0.140922,0.907128,1.720240,-1.265090
2.104440,1.691250,-0.366141,3.019670,0.715889,1.580650,2.203590,-0.026856,0.515985,-0.773068,0.861462,-0.194755,-0.908282,-0.024016,0.890197,1.673270,-1.097920
2.168910,2.035690,-0.578799,2.943860,0.827369,1.717960,2.257820,0.019808,0.645150,-0.766256,0.573389,-0.312197,-0.539373,0.101304,1.020910,1.167930,-1.187270
1.999260,1.902940,-0.439079,2.881610,0.875089,1.343760,2.269570,-0.087198,0.832013,-0.799029,0.736276,-0.348277,-0.368674,0.243432,1.195900,1.402210,-0.955116
2.030470,1.862020,-0.514625,2.555340,1.043250,1.442500,2.521600,0.279890,1.164460,-0.553661,0.720752,-0.148408,-0.090729,0.023716,1.172710,1.017690,-1.115220
2.252010,1.924320,-0.942388,2.665870,0.889660,0.762807,2.444600,-0.082679,1.187450,-0.371906,0.492947,-0.140519,-0.226521,0.291491,1.369410,0.808973,-0.957444
2.512260,2.049700,-0.913536,2.468340,0.958880,0.791869,2.257770,0.025404,1.344670,-0.499384,0.766550,-0.188613,-0.095920,0.261431,1.357170,0.719862,-1.011460
2.569640,1.581520,-0.863469,2.609690,0.997905,1.033610,2.247510,0.115639,1.487090,-0.283056,0.603326,-0.384767,-0.149612,0.339067,1.650240,0.812086,-1.016880
2.287720,1.786930,-0.753045,1.766650,1.209460,1.456770,2.435270,0.196552,1.699330,-0.339652,0.621022,-0.167457,-0.325547,0.276649,1.645540,0.789126,-0.756125
2.006640,1.996570,-0.601859,0.831604,1.331090,1.956450,2.668590,0.665351,2.051510,-0.107278,0.661283,-0.285020,-0.269003,0.012327,1.756020,0.729643,-0.223852
1.886400,2.060100,-0.725459,0.804791,1.461960,1.940880,2.375440,0.842983,2.073330,-0.176007,0.566708,-0.517494,-0.459255,-0.329311,1.844360,0.807915,0.423207
2.737180,2.217260,-0.148870,0.547904,1.488410,2.470330,2.466550,0.922559,2.206410,-0.224563,0.771669,-0.245822,-0.019078,-0.909227,2.032960,0.664901,0.692061
3.049350,2.583100,0.040248,1.120060,1.543790,2.241800,2.512070,0.852254,2.065960,-0.120656,0.524083,0.014712,0.197791,-0.918212,1.782250,1.003370,0.599844
3.274880,3.706730,0.645152,0.494022,1.979250,3.079520,2.832890,1.442340,2.338520,0.032792,0.594241,0.015765,0.795810,-1.225780,1.825770,1.292060,0.229606
3.964880,3.774770,0.677325,1.098080,1.740870,2.599890,2.747030,0.855988,2.355700,0.112280,0.667740,0.072082,0.505826,-0.954981,1.755900,1.528170,-0.018834
3.561270,3.232270,0.756525,0.778903,1.949590,2.807840,2.885740,1.351730,2.702080,0.228983,0.367032,0.074990,0.762685,-1.306050,1.738970,1.886840,0.286596
4.116570,3.602230,0.510878,1.021810,1.727550,2.267310,2.713250,1.188600,2.583880,0.173054,0.336186,0.214698,0.540814,-1.001470,1.765570,2.065240,0.241863
3.464730,3.581890,0.294050,0.949127,1.994430,2.772850,2.540370,1.367750,2.843000,0.268320,0.350281,-0.054943,0.843408,-0.965908,1.857320,2.142270,0.125622
3.604340,3.721040,0.470339,1.039320,1.842080,2.761960,2.544620,1.130320,2.651140,0.275512,0.364232,0.174246,0.640513,-0.749909,1.796680,2.102140,-0.057073
3.554980,3.318060,0.434019,0.874598,2.066890,2.772550,2.624240,1.317070,2.765490,0.115224,0.307165,-0.031503,0.892269,-0.941525,1.986630,2.174530,-0.168184
3.419350,3.633900,0.722677,0.610181,2.339510,3.244760,2.777410,1.640420,2.762910,0.113541,0.436345,0.277919,1.248130,-0.713041,1.842520,1.684920,-0.300247
3.687220,3.882560,0.435437,0.917751,1.957950,2.950470,2.682840,1.116210,2.496300,-0.201187,0.342446,0.266231,0.940306,-0.237916,2.088810,1.869230,-0.408850
3.533770,3.500500,0.635506,1.055780,2.003590,3.068570,2.708010,1.175040,2.626280,-0.102077,0.322335,-0.018344,0.812971,-0.446601,2.253210,2.227230,-0.427585
3.456010,3.367940,0.624483,0.809570,2.052830,3.101870,2.727430,1.059460,2.628840,-0.045616,0.353795,0.127796,0.867855,-0.368923,2.229010,1.974870,-0.529182
3.308540,3.412240,0.392033,0.362623,2.260410,3.245970,2.586040,1.182980,2.762120,-0.142327,0.321811,-0.000583,0.929868,-0.518645,2.093600,2.038290,-0.656128
3.341920,3.471570,0.609759,0.492298,2.218570,3.181830,2.770450,1.194040,2.686590,0.043201,0.256434,0.192408,1.002190,-0.197692,2.063120,1.756950,-0.781546
3.438880,3.080640,0.615782,0.674336,2.278090,3.589120,2.732160,1.273510,2.825150,0.059235,0.276789,0.158909,1.056580,-0.416903,2.237570,1.895320,-0.849639
3.402430,3.535460,0.554365,0.444987,2.272950,3.334430,2.841800,1.281800,2.741780,0.134411,0.351200,0.400834,0.909355,-0.248712,2.330020,1.961660,-0.993661
3.379620,3.582430,0.428416,0.451314,2.304090,3.245720,2.808750,1.178380,2.703430,0.049930,0.187649,-0.026754,1.058980,-0.350723,2.210120,1.863140,-1.082720
3.459830,3.601950,0.476667,0.560596,2.464610,3.541680,2.905800,1.204160,2.622970,0.141549,0.362844,0.444152,1.115680,-0.081552,1.997310,1.968320,-0.949364
3.363550,3.603890,0.580085,0.607544,2.568920,3.424020,2.964330,1.363470,2.773640,0.101664,0.304828,0.178271,0.934509,-0.374536,2.168110,1.987820,-1.050800
3.113360,3.588390,0.350005,0.553885,2.521260,3.977460,2.752850,1.094460,2.768080,0.144482,0.524101,0.454237,0.911175,-0.164809,1.803270,1.854430,-0.951280
3.229970,3.704620,0.295787,0.353535,2.590140,4.015030,2.645710,1.286630,2.704820,0.090665,0.476941,0.279082,1.004460,-0.154531,2.066350,2.027740,-1.003640
3.134560,3.482030,0.397702,0.775814,2.679060,3.645130,2.847600,1.249590,2.730010,0.089271,0.547255,0.688109,1.096880,-0.079903,1.893550,1.760650,-1.146600
3.047720,3.251750,0.342521,0.793262,2.627560,3.873950,2.577530,1.249580,2.668360,0.036096,0.580014,0.377885,1.004430,-0.122765,1.982190,1.964530,-1.000560
3.288780,3.658790,0.479451,1.027160,2.673120,3.822090,2.776950,1.373460,2.781280,-0.044471,0.461871,0.445929,1.002240,-0.152062,1.987090,1.752040,-1.164840
2.959580,3.060290,0.485370,0.959707,2.676500,3.632160,2.699420,1.197970,2.727630,-0.100881,0.270857,0.311374,1.050230,-0.113289,1.993570,2.089140,-0.997780
3.149310,3.430050,0.527444,1.108440,2.570240,3.520960,2.749430,1.275660,2.708860,0.020673,0.474740,0.540375,0.846072,-0.092694,1.975610,1.768960,-1.201940
2.978570,2.978040,0.343406,0.766421,2.430680,3.383190,2.753080,1.144440,2.655610,0.081420,0.262261,0.124396,1.065290,0.103131,1.947160,1.987440,-1.109640
3.362920,3.540980,0.437987,0.913152,2.518390,3.673660,2.857430,1.021850,2.585200,0.064455,0.128556,-0.021060,1.075680,-0.020723,2.096830,2.020940,-0.996616
3.091360,3.458140,0.552227,1.092520,2.739410,3.750430,2.936020,1.479750,2.651500,0.210391,0.181669,0.273907,1.181780,-0.215296,1.701130,1.836640,-1.013330
3.283060,3.211790,0.353853,1.135690,2.444950,3.217760,2.968720,1.064140,2.651700,0.237359,0.316455,0.609389,0.992365,-0.037696,1.958560,1.761080,-1.406870
3.070950,2.853830,0.195420,1.122780,2.258020,3.353190,2.706680,0.842678,2.552470,0.102440,0.233930,0.241605,0.902535,0.209401,1.967300,1.947560,-1.420220
3.095750,3.362840,0.497464,1.369730,2.202630,3.035410,2.755040,0.621888,2.462240,0.159592,0.117817,0.097335,0.717158,0.010197,1.789140,1.879460,-1.156790
3.551090,3.776840,0.447643,1.784050,2.375150,3.180980,2.992270,0.764150,2.417900,0.056872,0.033737,0.292569,0.646277,0.106518,1.990080,1.863160,-1.417520
3.603610,3.378660,0.488312,1.602440,2.280820,2.622180,3.025570,0.712108,2.454100,0.000487,0.097531,0.360340,0.838712,0.248281,2.037850,1.855710,-1.549850
3.484530,3.554590,0.196969,1.921210,1.987620,2.702370,2.823550,0.544304,2.465510,-0.029351,0.077764,0.174015,0.694986,0.191630,1.851490,1.740150,-1.477140
3.064010,3.080700,0.270090,1.954630,2.078280,2.907320,2.614770,0.428555,2.496860,0.092033,0.063101,-0.102056,0.610018,0.101032,1.998340,1.688520,-1.280560
3.654850,3.908070,0.435112,2.257160,2.104730,2.868660,2.829820,0.585602,2.320300,0.075798,0.004609,-0.018169,0.493904,0.025973,1.893990,1.620240,-1.352640
3.340490,3.026620,0.281635,1.325200,2.126430,2.745650,2.944910,0.531758,2.357350,-0.010276,0.181602,0.137648,0.500037,0.076388,1.708590,1.765240,-1.486260
3.406940,3.405560,0.259239,1.768020,1.933260,2.712690,2.715840,0.338585,2.353650,-0.109974,0.122045,0.006313,0.344363,0.061834,1.619010,1.880290,-1.518990
3.198460,3.531970,0.101398,1.959250,1.954830,2.568770,2.701320,0.437231,2.390430,0.072419,0.161666,0.014948,0.486086,-0.146156,1.825570,1.674480,-1.281270
3.444700,4.048120,0.125918,1.835480,2.033950,2.538400,3.084080,0.716267,2.384290,-0.094005,0.197527,0.135546,0.538100,0.088121,2.029690,1.700310,-1.436290
3.484040,3.728520,0.316746,1.722180,1.974240,2.761290,3.003430,0.604329,2.343360,0.050873,0.115352,0.219612,0.721261,0.240011,1.986850,1.618250,-1.585400
3.227110,2.782700,0.181110,2.295100,1.874550,2.215310,2.816680,0.449996,2.392540,-0.061462,0.261734,-0.054911,0.640142,0.099826,1.937140,1.862330,-1.496080
3.197520,2.716550,0.159779,2.147750,1.816140,2.409490,2.730620,0.281142,2.306380,-0.132544,0.021786,-0.157148,0.489632,-0.009857,1.957350,1.828650,-1.391750
3.525020,3.652440,0.257838,1.989400,1.857830,2.189310,2.800480,0.332401,2.293530,-0.082635,0.021221,0.220300,0.492850,0.113958,1.826100,1.656970,-1.691890
3.171550,3.228310,0.010846,2.132020,1.863160,2.189320,2.840190,0.281030,2.248450,0.084594,0.230748,0.082379,0.405648,0.163273,1.917680,1.865430,-1.511810
3.121050,3.050350,0.280467,2.207770,1.889970,2.664250,2.818380,0.380372,2.295040,-0.019439,0.196288,-0.108347,0.594342,-0.000179,2.088120,1.897190,-1.294030
