AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.671713,1.075570,0.564246,2.311630,0.202881,-0.227496,0.791693,-0.177250,-0.055484,1.532460,0.272552,1.839740,1.416580,2.456340,-0.338437,1.810890,0.984270
0.081538,0.357798,0.146189,0.804549,0.573065,0.580107,1.261290,0.745302,1.636100,2.424040,1.226910,2.631540,0.245934,0.342205,-1.487170,0.198369,0.954167
0.145729,0.293183,0.028259,0.920353,0.667067,0.640412,1.057220,0.702992,1.766180,2.380200,1.520890,2.706620,0.259106,0.281731,-1.276950,0.002710,0.912204
0.043217,0.455129,-0.124952,0.837956,0.533262,0.445935,1.210040,0.534642,1.763620,2.454770,1.465100,2.934040,0.294733,0.403658,-1.598250,-0.192504,0.866277
-0.016022,0.187897,0.003349,0.493203,0.475767,0.536596,1.132830,0.319468,1.805290,2.426200,1.427290,2.731000,0.451049,0.491862,-1.469630,-0.176235,0.877768
-0.087925,0.348450,-0.062443,0.699458,0.484788,0.757685,1.128910,0.411522,1.916530,2.373760,1.377150,2.603160,0.348119,0.422643,-1.390290,-0.114896,0.742010
-0.042218,0.362961,0.007222,0.511360,0.492349,0.684477,1.179000,0.321907,1.878850,2.519310,1.314280,2.715150,0.220895,0.423831,-1.284470,-0.239951,0.714471
0.126210,0.879927,0.080369,0.729859,0.401765,0.519394,1.048150,0.331581,1.919310,2.259390,1.276090,2.420240,0.133611,0.318277,-1.238590,-0.146975,0.743309
-0.003683,0.351011,0.365837,0.722476,0.459418,0.564895,1.156090,0.208266,1.951100,2.392460,1.298400,2.354740,-0.103393,0.327383,-1.300630,-0.232246,0.742208
-0.154244,0.110905,0.132490,0.569008,0.442018,0.504995,1.078910,0.176782,1.915760,2.368160,1.136140,2.175300,0.138187,0.344066,-1.109700,-0.102570,0.741321
-0.283230,0.191517,0.112198,0.624793,0.418495,0.649424,0.977605,0.125018,1.951980,2.414760,1.123090,2.292620,0.176260,0.406379,-1.193350,-0.034496,0.808758
-0.239815,0.432669,0.349924,0.684771,0.294983,0.482968,1.022800,0.204251,1.894210,2.399810,1.143470,2.078810,0.290400,0.458709,-1.133560,-0.067423,0.840891
-0.291883,0.228244,0.316138,0.299025,0.343376,0.612903,1.013140,0.151779,1.917190,2.446790,1.209840,2.210660,0.176451,0.437728,-1.075310,0.037476,0.809950
-0.135179,0.318131,0.339450,0.466155,0.439541,0.418020,0.887483,0.081987,1.939680,2.250250,1.383100,2.207960,0.168623,0.445961,-1.210670,0.033606,0.746012
-0.252563,0.117666,0.359939,0.529415,0.387571,0.520750,1.024930,0.219450,1.958510,2.379680,1.197370,2.187620,0.144612,0.427419,-1.119290,-0.008235,0.817967
-0.221743,0.468128,0.468859,0.633907,0.448292,0.835695,1.076050,0.415339,1.981560,2.370710,1.429660,2.024120,0.028037,0.362388,-1.054240,0.104780,0.768298
-0.199910,0.721405,0.359396,0.609845,0.406304,0.567520,1.083530,0.397693,1.984640,2.429780,1.314480,2.074970,0.165860,0.411336,-0.911320,0.128534,0.773663
-0.289870,0.169318,0.211941,0.545621,0.408983,0.718291,0.917514,0.251350,1.959030,2.360730,1.198430,2.063220,0.260790,0.475499,-1.013540,-0.189351,0.739329
-0.238487,0.254023,0.341533,0.159507,0.478313,0.559164,1.089940,0.254864,2.027860,2.536730,1.194270,2.030640,0.180091,0.374436,-0.781646,-0.017588,0.803838
-0.275860,0.210406,0.449597,0.421079,0.440289,0.383417,1.171550,0.292167,2.003930,2.589440,1.110940,2.011400,0.263956,0.285112,-0.739093,-0.071142,0.797402
