AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.051103,0.762828,2.189890,1.505220,2.210880,2.346950,1.986770,2.468000,0.954674,1.897030,1.388700,5.570720,3.563630,3.889490,-1.254680,2.483460,-0.945241
0.203557,0.564478,2.113530,1.600420,2.368910,2.314750,2.018340,2.542700,1.020910,2.116490,1.305580,5.958230,3.637740,3.826440,-1.400310,2.820580,-0.913705
0.158355,0.545241,2.104880,1.593340,2.419890,1.873610,2.046060,2.459850,1.037970,2.093060,1.276110,5.748490,3.637280,3.833760,-1.368880,3.063730,-0.906733
0.113636,0.610879,1.959870,1.618990,2.390380,1.541820,2.043450,2.459960,1.076840,2.046050,1.307420,6.091040,3.460610,3.940500,-1.567060,3.000400,-0.883980
0.099937,0.548955,1.966380,1.230560,2.369200,1.757670,2.041460,2.211780,1.066350,2.025620,1.097860,5.889490,3.270730,3.762090,-1.440260,2.981200,-0.809092
0.204649,0.670730,1.926040,1.286010,2.464340,1.582500,2.084470,2.497340,1.074170,2.199300,1.591290,6.175660,3.617370,3.916800,-1.249800,3.019570,-0.905816
0.150998,0.677945,1.998340,1.279160,2.437390,1.396620,2.005510,2.162920,1.051180,1.953620,1.293870,6.246970,3.427600,3.999980,-1.379300,3.000990,-0.789068
0.212982,0.839056,2.187300,1.165650,2.479030,1.522180,2.075600,2.359010,1.129450,1.886380,1.347520,5.899460,3.571480,3.983250,-1.503810,2.924540,-0.759614
0.251959,0.864739,2.433330,1.367930,2.446880,1.738110,1.998080,2.260820,1.177370,1.976810,1.205240,5.901300,3.511690,3.975250,-1.496030,3.066350,-0.766382
0.330620,1.045830,2.295090,1.373740,2.493980,2.003410,2.088390,2.233860,1.202050,1.874880,1.137780,5.801140,3.716980,4.070720,-1.378770,2.801020,-0.777691
0.213043,0.992192,2.326420,1.267300,2.556750,2.156530,2.079560,2.278680,1.308830,1.812430,1.074650,5.451960,3.703800,4.036000,-1.401870,3.140890,-0.769564
0.028450,0.933065,2.128220,1.106220,2.648370,1.841940,2.072820,2.218510,1.413060,2.206510,1.310750,5.267140,3.634870,4.025890,-1.346720,3.059390,-0.755942
0.018285,0.708960,2.334110,1.461430,2.595460,1.638660,2.014810,2.213990,1.380700,1.863970,1.347180,5.452790,3.576880,4.038600,-1.097830,3.329780,-0.666014
0.086257,0.644847,2.345180,1.314270,2.651890,1.796520,2.068290,2.278300,1.347160,1.923330,1.483130,5.492870,3.747750,3.991830,-1.395330,3.329860,-0.680512
0.107649,0.438054,2.470070,1.696350,2.612700,2.113730,2.025250,2.157100,1.360130,1.709910,1.683440,5.754910,3.815180,3.848790,-1.517430,3.296430,-0.672058
0.208077,0.602740,2.551570,1.582410,2.656760,2.228760,2.266650,2.327110,1.379000,1.790750,1.346220,5.496700,3.672750,3.900840,-1.667000,3.554040,-0.664653
0.106597,0.681605,2.439760,1.388360,2.556690,2.204870,2.123180,2.288190,1.308830,1.817900,1.412700,5.542570,3.401910,3.803580,-1.712970,3.059630,-0.645974
0.132348,0.694878,2.423850,1.185600,2.601990,2.045350,2.112070,2.236720,1.409520,1.626200,1.324870,5.674910,2.877450,3.740780,-1.507670,2.945350,-0.518627
0.095069,0.740387,2.566060,1.427090,2.678570,2.637920,2.339110,2.372930,1.537720,1.584070,1.131640,5.522680,2.917650,3.762750,-1.630420,3.384510,-0.598526
0.076265,0.742153,2.359660,0.962197,2.794390,2.564380,2.294620,2.579360,1.699170,1.711220,1.190570,5.442210,2.801690,3.815590,-1.817290,3.369800,-0.719662
0.091577,0.594584,2.118110,1.127600,2.892340,2.199460,2.439870,2.435180,1.762030,1.659900,1.265960,5.470890,2.677450,3.861580,-1.604420,3.412660,-0.712051
