AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.850256,0.885279,0.305312,2.300910,2.217350,2.084720,2.324760,1.367260,1.426040,1.616350,0.122824,2.453010,0.071573,0.753181,0.382909,-0.437751,0.116120
-0.719150,0.865678,0.345199,2.189620,2.116310,2.077510,2.556530,1.267800,1.403480,1.650400,0.067430,2.090320,0.079352,0.754284,0.309320,-0.493828,0.105517
-0.735216,0.944455,0.347610,2.045840,2.185370,2.360830,2.402180,1.307970,1.506480,1.589290,0.061833,2.096560,0.151197,0.732274,0.298197,-0.609256,0.181868
-0.793829,0.986467,0.212621,2.273910,2.154340,2.190000,2.426280,1.218360,1.470300,1.636020,0.183280,2.265870,0.173496,0.728511,0.128036,-0.492849,0.172755
-0.752263,0.655139,0.228706,2.131440,2.068120,1.980370,2.364850,1.197380,1.442400,1.842540,0.334024,2.327270,0.167070,0.755225,0.125409,-0.625224,0.157139
-0.792048,0.632108,0.262762,2.077440,2.112850,2.185740,2.401230,1.296620,1.518100,1.661180,0.362518,2.126640,0.110282,0.651798,0.096956,-0.793618,0.125673
-0.873237,0.589017,0.288908,1.793530,2.214050,1.873290,2.330860,1.434590,1.516660,1.635480,0.554657,2.091340,-0.080682,0.639782,0.243016,-0.505724,-0.014392
-0.735676,0.878726,0.176498,1.918700,2.206090,1.942170,2.347960,1.311670,1.405130,1.638230,0.365228,1.977370,0.031747,0.578964,0.476668,-0.572146,0.085689
-0.638619,0.930670,0.358446,1.922770,2.221940,2.000300,2.348250,1.290310,1.480470,1.547630,0.351946,1.945810,0.018000,0.496176,0.394066,-0.553578,0.222213
-0.597353,1.034540,0.268083,2.079480,2.160680,2.097460,2.231050,1.375600,1.539380,1.552720,0.159597,1.962780,-0.033138,0.632540,0.169830,-0.536278,0.168637
-0.644429,0.996715,0.245898,1.925930,2.225230,2.199340,2.273840,1.339530,1.576820,1.441470,0.185348,2.123740,-0.023998,0.559693,0.168754,-0.555665,0.196000
-0.651131,0.874909,0.222887,2.096430,2.225170,2.302590,2.290810,1.322100,1.653580,1.569630,0.161473,1.874610,0.145069,0.598399,0.208583,-0.459395,0.181184
-0.591266,0.873839,0.248746,2.114350,2.250380,2.042840,2.319440,1.409640,1.556310,1.573540,0.175639,1.953080,-0.056293,0.611126,0.342459,-0.433851,0.155911
-0.504135,0.978233,0.154567,1.963510,2.228960,1.964960,2.274630,1.378360,1.708890,1.499760,0.242904,1.818170,0.177326,0.581744,0.096280,-0.640018,0.123439
-0.543475,0.819345,0.017571,2.084280,2.263210,2.065880,2.345710,1.259400,1.699520,1.783430,0.508428,1.857230,0.212010,0.573984,0.410097,-0.467052,0.202534
-0.699090,0.712240,0.076907,2.055530,2.303960,2.032310,2.285610,1.414510,1.808350,1.701840,0.586508,1.926850,0.061398,0.409292,0.472674,-0.493342,0.229395
-0.692646,0.878465,0.264724,1.763930,2.389560,2.078960,2.371660,1.423580,1.863650,1.783570,0.463791,1.738130,0.092437,0.345739,0.291656,-0.833593,0.061009
-0.866524,0.790975,0.235527,2.021720,2.431880,2.133750,2.350830,1.514600,1.988350,1.584200,0.477398,1.517570,0.058626,0.353270,0.613605,-0.730487,0.152579
-0.988938,0.756783,0.118856,2.095290,2.419820,2.136860,2.222110,1.417180,2.008880,1.475410,0.326052,1.750510,0.027038,0.411016,0.713511,-0.832763,0.179419
-0.853868,0.747707,0.212024,1.912970,2.594010,2.333710,2.106480,1.648180,2.110310,1.383670,0.553917,1.772950,-0.172064,0.371696,0.989271,-0.472328,0.156253
-0.863353,0.909851,0.184257,1.647980,2.581660,1.976970,2.024420,1.393270,2.184440,1.189410,0.418069,1.653000,-0.079126,0.455367,1.489690,-0.795774,0.120931
-0.722603,0.787372,0.230550,2.211300,2.762310,2.150890,2.278940,1.597940,2.169670,1.428420,0.219915,1.726810,-0.368709,0.737266,1.574850,-0.937376,0.079773
-0.847717,0.696804,0.071865,1.478720,2.922410,2.270180,2.182550,1.492580,2.312660,2.055030,0.167721,1.714930,-0.015277,1.362540,0.631863,-0.579624,-0.148499
