AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.119060,0.968229,-0.768388,1.440780,-0.923098,-0.563033,-1.222060,-1.426680,0.243127,0.779765,-0.456767,0.623970,0.100169,1.368630,-0.644505,1.379420,0.086286
1.074960,1.087460,-0.412151,1.252240,-1.021820,-0.883577,-1.117980,-1.373400,0.293666,0.800071,-0.492069,0.539770,-0.062851,1.500320,-0.658524,1.477020,0.145975
1.043970,1.093230,-0.489661,1.279810,-0.969748,-0.671910,-1.121740,-1.397250,0.377677,0.761615,-0.496886,0.507587,-0.151328,1.483040,-0.672182,1.361490,0.121181
1.182040,1.239390,-0.444473,1.219830,-1.083360,-1.020950,-1.163380,-1.425610,0.316034,0.755721,-0.523468,0.653577,-0.127299,1.479350,-0.657032,1.426490,0.078916
1.147150,1.215210,-0.359151,1.341650,-1.051790,-0.936327,-1.061740,-1.485620,0.307789,0.738981,-0.534260,0.567352,-0.139316,1.508490,-0.628858,1.314790,0.076931
1.059270,1.335210,-0.490479,1.258990,-1.038630,-0.822878,-1.062520,-1.401290,0.357508,0.678053,-0.561452,0.657068,-0.085876,1.491700,-0.550308,1.170480,0.077055
1.150740,1.311710,-0.515956,1.307870,-1.077860,-0.710442,-1.103330,-1.270910,0.355116,0.732245,-0.708271,0.831503,0.002946,1.533930,-0.469737,1.283970,0.020655
1.050780,0.976233,-0.433294,1.481100,-1.093440,-0.860481,-1.074060,-1.382210,0.319848,0.743881,-0.738780,0.707281,-0.056413,1.502920,-0.529065,1.287580,0.058576
1.238640,1.647880,-0.637721,1.489960,-1.144810,-0.733545,-1.132440,-1.369360,0.372429,0.750947,-0.607128,0.753591,-0.102245,1.504160,-0.397933,1.237340,0.040097
1.081060,1.312350,-0.580374,1.387880,-1.021810,-0.764972,-1.085750,-1.356940,0.391872,0.651393,-0.535319,0.510544,-0.018883,1.517340,-0.416344,1.111620,0.024016
1.164400,1.279190,-0.539780,1.384750,-1.017320,-0.946227,-1.166280,-1.323620,0.392177,0.661766,-0.615889,0.699351,-0.015747,1.511130,-0.476593,1.339000,0.086097
1.307050,1.368790,-0.476769,1.435150,-1.057460,-0.851038,-1.127860,-1.356180,0.336428,0.717079,-0.594811,0.703312,-0.124363,1.512730,-0.297020,1.364010,0.075532
1.262480,1.417890,-0.336364,1.238200,-1.158520,-0.852350,-0.993242,-1.430230,0.296542,0.729669,-0.633863,0.674365,-0.004640,1.553150,-0.407191,1.219110,0.014718
1.235800,1.484250,-0.294852,1.642330,-1.112120,-0.957411,-1.113190,-1.440900,0.341226,0.768658,-0.605868,0.848958,-0.101313,1.578240,-0.297340,1.268210,0.046347
1.269540,1.377190,-0.343731,1.182960,-1.090110,-0.572568,-1.095420,-1.396600,0.375966,0.727399,-0.674804,0.776729,-0.171786,1.588980,-0.326262,1.275920,0.047652
1.209990,1.514870,-0.475858,1.267140,-1.048920,-0.689689,-1.104920,-1.371920,0.384174,0.678022,-0.815736,0.656348,0.088998,1.542000,-0.405157,1.094080,0.089112
1.138840,1.315010,-0.358329,1.218370,-0.993265,-0.916470,-1.129280,-1.276390,0.394099,0.775168,-0.687827,0.634705,-0.042576,1.572200,-0.344767,1.261510,0.006804
1.184130,1.190220,-0.319501,1.036850,-1.002950,-0.860242,-1.103720,-1.400940,0.337134,0.653776,-0.610937,0.873499,0.054440,1.533830,-0.303073,1.156940,0.038875
1.204010,1.106500,-0.515081,0.867896,-0.916804,-0.814493,-1.021350,-1.397180,0.407322,0.708971,-0.635904,0.735196,-0.068453,1.522160,-0.336176,1.265140,0.024578
1.157940,1.220640,-0.304183,0.926165,-0.949103,-0.942011,-0.957195,-1.280810,0.432795,0.921275,-0.665445,0.632692,-0.045435,1.523090,-0.620440,1.370280,0.029609
1.125910,0.774254,-0.444115,1.012200,-0.838537,-0.541603,-1.048470,-1.263270,0.529126,0.881185,-0.401275,0.689503,0.087184,1.503700,-0.577591,1.293590,0.002176
1.104560,0.751213,-0.293686,1.111280,-0.821399,-0.579331,-1.074160,-1.075070,0.706402,0.794042,-0.694804,0.677758,-0.112787,1.474420,-0.442224,0.999841,0.026507
1.103280,1.008550,-0.493273,0.946595,-0.803369,-0.385945,-0.941995,-1.036900,0.763359,0.813293,-0.661455,0.932681,0.067158,1.451020,-0.415490,1.223980,0.033174
0.988797,0.755553,-0.368073,1.090360,-0.622680,-0.241429,-0.913653,-0.889899,0.931837,0.881251,-0.859727,0.695282,0.046781,1.455700,-0.346593,1.005330,0.043757
0.899803,0.767161,-0.562170,1.227930,-0.658579,-0.349961,-0.977949,-1.032350,0.948511,1.037840,-0.905233,0.740274,0.132331,1.428030,-0.324503,0.886926,0.048368
0.956103,0.912471,-0.515980,1.075970,-0.545252,-0.138804,-0.932459,-1.102370,1.198170,1.141730,-0.900783,0.725616,0.383263,1.402180,-0.215156,0.814904,-0.046912
0.964052,0.852840,-0.710442,1.219710,-0.364397,-0.062575,-1.063160,-0.715433,1.589010,1.299740,-0.679365,0.807586,0.371950,1.431890,-0.142357,0.863839,-0.006296
1.008570,1.255780,-0.622549,1.182940,-0.188218,0.306460,-0.909935,-0.858349,1.835680,1.285980,-1.000750,0.845660,0.116908,1.395020,-0.050231,0.801997,0.196968
0.818124,0.973835,-0.621850,1.020990,-0.186105,0.119146,-0.822579,-0.655064,2.159550,1.399420,-1.053210,0.940207,0.182697,1.406120,0.151332,0.841408,0.241549
0.733982,0.904677,-0.761405,0.954538,0.162764,0.071180,-0.835951,-0.417618,2.354370,1.654540,-0.790071,0.613008,0.091256,1.237690,0.321969,0.863315,0.205471
0.532284,0.627805,-0.826730,0.770659,0.347607,0.301429,-0.795581,-0.403001,2.558500,1.740850,-0.749512,0.507087,0.050349,1.122760,0.475493,0.834495,0.180180
0.397500,0.485032,-0.712743,1.123860,0.428635,0.576515,-0.752724,-0.190369,2.714920,1.663280,-0.816988,0.405974,0.213295,1.211110,0.421966,0.435475,0.231245
0.520079,0.743537,-0.809594,1.072540,0.581133,0.679055,-0.722639,0.004094,2.917040,1.875790,-0.812938,0.589141,0.368239,1.293370,0.376307,0.429067,0.117626
0.519077,0.795665,-0.918385,1.105690,0.675935,0.738894,-0.745651,0.044670,2.927190,1.975480,-0.762728,0.482733,0.420591,1.308690,0.300742,0.339949,0.089136
