AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.417829,0.859079,-0.073003,0.329302,0.715014,1.425860,0.228641,0.327270,1.503200,1.083290,0.111505,1.751890,0.767837,1.282710,-0.401122,2.177850,0.866935
-0.678486,0.898164,0.119066,0.160699,0.772950,1.791570,0.079417,0.347361,1.575460,1.220580,0.450069,1.701510,1.040680,1.261120,-1.028300,1.545560,1.032820
-0.812290,0.802951,-0.018443,0.108949,0.690945,1.318530,0.010241,0.186005,1.568680,1.198390,0.351585,1.588430,1.224070,1.277700,-0.602649,1.772570,1.023330
-0.879073,0.477779,-0.026925,0.002709,0.675930,1.741200,0.042673,0.051278,1.644620,1.415140,0.401777,1.788040,1.129160,1.149890,-0.775636,1.322980,0.878172
-0.805705,0.758021,-0.022984,0.099304,0.643540,1.836450,0.139644,0.084451,1.666960,1.546880,0.614991,2.012670,1.380800,1.104630,-0.747467,1.597950,0.854888
-0.660748,0.770374,0.150050,0.129830,0.513743,1.605570,0.246442,0.209718,1.578820,1.619260,0.439633,2.107720,1.633680,1.165680,-0.917705,1.764980,0.725874
-0.491907,0.903884,-0.047325,0.278370,0.447916,1.568330,0.197803,0.095972,1.513850,1.491150,0.911341,1.932950,1.310860,1.203100,-0.885825,1.751290,0.755056
-0.390120,0.835997,-0.044394,0.238433,0.434604,1.552530,0.315668,0.055285,1.585200,1.604790,0.790795,1.880930,1.429390,1.185220,-0.859991,1.774050,0.728014
-0.262424,0.795140,0.093361,-0.036902,0.486202,1.485930,0.280196,0.071783,1.559430,1.344500,0.650661,2.324840,1.158150,1.275200,-1.096630,1.571640,0.726311
-0.388040,0.842430,0.114822,-0.120924,0.639769,1.999660,0.260467,0.124718,1.621290,1.417230,0.850314,2.329730,1.208540,1.450980,-0.812761,1.437090,0.719210
-0.422731,0.852098,0.076204,-0.211722,0.620042,1.877900,0.355111,0.074841,1.657260,1.530390,0.877573,2.443390,1.293580,1.506890,-1.205760,1.233640,0.548146
-0.451054,0.860034,0.141358,0.032906,0.671993,1.762360,0.271616,0.161416,1.779220,1.612570,0.583597,2.087540,1.663780,1.504540,-1.142730,1.304040,0.672202
-0.503339,0.815718,0.016234,0.212592,0.711662,1.587650,0.411335,0.514329,1.880580,1.937560,0.619790,2.337090,1.691840,1.689030,-1.165950,1.547820,0.573184
-0.871763,0.431561,-0.035944,0.178122,0.788826,1.511600,0.204726,0.388560,1.866470,1.678700,0.509260,2.744940,1.742020,1.882040,-1.117850,1.209100,0.717597
-0.844576,0.651271,-0.114191,0.461707,0.924610,1.441620,0.251914,0.262791,1.728760,1.188810,0.788704,2.368840,1.889500,2.209100,-1.175490,1.134180,0.787397
-0.674813,0.604455,-0.018215,0.279370,0.982917,1.647890,0.238043,0.670174,1.955190,1.555140,0.247786,2.431680,1.618860,1.910610,-1.018920,0.867213,0.824823
-0.638368,0.587748,-0.224815,0.077408,1.067740,1.971100,0.190561,0.377970,2.167970,1.741670,0.299810,1.911490,1.599240,1.867620,-1.458310,0.901650,0.838073
-0.564155,0.640633,-0.406566,0.047308,1.219890,1.997850,0.200607,0.849204,2.429040,1.675880,0.622599,2.339220,1.738040,2.125550,-1.314340,1.135000,0.744855
