AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.087730,2.556620,-1.381570,0.449969,-0.774242,0.192155,-0.168274,-1.289780,-0.426544,0.277739,-0.551866,1.143860,-0.013895,1.653800,0.367215,2.744560,-0.553822
2.503600,3.177940,-1.149890,0.292082,-0.824839,0.390311,-0.343128,-1.158800,-0.367046,0.340534,-0.577423,1.233480,0.341026,1.656870,0.378221,2.426380,-0.672037
2.440350,3.069810,-1.012960,0.547422,-0.824961,0.540616,-0.424836,-1.192020,-0.350952,0.462779,-0.684232,1.163580,0.136063,1.688750,0.265264,2.687280,-0.678573
2.477060,3.167230,-0.958078,0.493403,-0.800601,0.583397,-0.495976,-1.237360,-0.301801,0.424172,-0.659325,0.944916,0.086508,1.778900,0.417352,2.551860,-0.758307
2.394040,3.063630,-1.000140,0.428071,-0.906790,0.348449,-0.466615,-1.195280,-0.323757,0.368850,-0.739051,0.973331,-0.004764,1.808850,0.258149,2.518800,-0.797950
2.418720,3.146790,-0.858550,0.168156,-0.851836,0.369542,-0.458131,-1.335480,-0.324568,0.392653,-0.560700,0.969346,0.142637,1.709030,0.228230,2.405810,-0.758965
2.542350,3.285780,-1.049020,0.434547,-0.929452,0.127181,-0.517835,-1.306140,-0.348600,0.271131,-0.503213,0.957148,0.344363,1.708390,0.174416,2.482270,-0.818719
2.427360,3.127900,-0.816765,0.370135,-0.844963,0.468661,-0.519899,-1.260490,-0.337594,0.237244,-0.739401,0.969562,0.336150,1.730120,0.257142,2.293500,-0.749775
2.440860,3.172250,-0.786718,0.406976,-0.857968,0.250704,-0.491736,-1.276140,-0.344856,0.173790,-0.648887,0.908604,0.288660,1.712840,0.303824,2.225830,-0.733952
2.302890,3.083440,-0.700330,0.674616,-0.865194,0.058528,-0.537225,-1.143100,-0.313647,0.206048,-0.521158,0.910949,0.190192,1.732210,0.348622,2.425950,-0.807743
2.278850,2.946890,-0.725599,0.467309,-0.924664,0.186090,-0.538812,-1.205500,-0.292219,0.224726,-0.680686,0.984157,0.214100,1.750630,0.286848,2.409590,-0.772744
2.334940,3.116680,-0.643092,0.577117,-0.843651,0.323366,-0.466700,-1.324920,-0.242471,0.337582,-0.574078,1.052600,0.237431,1.731210,0.307964,2.415150,-0.744541
2.274860,3.172540,-0.749509,0.388323,-0.834289,0.257287,-0.476396,-1.301640,-0.210334,0.342031,-0.605074,0.889204,0.248631,1.759820,0.340066,2.560020,-0.773703
2.308800,3.049820,-0.829106,0.686626,-0.827002,0.346616,-0.513090,-1.203420,-0.068352,0.279179,-0.768443,0.777547,0.085413,1.805400,0.361695,2.349030,-0.793595
2.324020,3.088750,-0.880406,0.505513,-0.802258,0.444577,-0.541656,-1.162120,0.008291,0.203738,-0.782270,0.598756,-0.003234,1.782320,0.382518,2.142420,-0.766030
2.278860,3.124450,-0.787182,0.376071,-0.661823,0.308402,-0.535413,-1.106910,0.310430,0.298403,-0.891870,0.411103,0.077825,1.738800,0.536441,2.068120,-0.731515
2.156020,3.012270,-0.870278,0.448461,-0.534768,0.608580,-0.422191,-1.145940,0.593000,0.257673,-0.890749,0.331480,-0.103054,1.705450,0.508851,2.090580,-0.799133
2.164790,3.036200,-0.986387,0.579923,-0.267521,0.728170,-0.653240,-1.015620,1.073150,0.504973,-0.769566,-0.012852,0.215887,1.794550,1.105370,1.856490,-0.575214
2.069710,2.613740,-0.845599,0.657700,0.017063,0.807512,-0.556939,-0.936129,1.410170,0.663644,-0.813317,0.204626,0.442047,1.652390,1.560580,2.035410,-0.618699
