AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.576726,1.116420,-0.443292,0.887378,0.918444,1.753880,1.681030,1.388680,1.707590,0.059563,0.663588,0.286360,-0.297216,-0.840591,1.239020,0.413569,1.759120
0.699187,1.296380,-0.510413,0.647704,0.842721,1.253410,1.586060,1.249030,1.487080,-0.092051,0.533631,-0.040963,-0.361307,-0.758961,0.994406,0.423439,1.786590
0.595114,1.195490,-0.538468,0.964449,0.808705,1.564280,1.582430,0.983853,1.456770,0.177942,0.726027,0.217673,-0.307360,-0.592093,0.941087,0.280704,1.755250
0.731849,1.372030,-0.678702,0.558529,0.771613,1.486630,1.524380,0.903444,1.325120,0.405241,0.875691,0.425785,-0.405056,-0.514786,0.616213,0.238030,1.815610
0.759937,1.452180,-0.145081,0.564862,0.869590,1.580020,1.594960,0.668560,1.102630,0.209920,0.460553,0.318758,-0.260352,-0.108475,-0.315233,-0.103211,1.992470
0.942831,1.752350,-0.250005,1.085820,0.934639,2.176290,1.758810,0.851123,1.276720,0.398155,0.417688,0.721961,-0.311053,-0.512768,-0.990477,-0.287420,2.687600
1.067800,1.975610,-0.932744,1.998200,0.611200,1.511820,1.182360,0.746122,1.533270,0.233203,0.435452,0.649513,-0.651200,-0.856633,-1.318310,-0.497822,3.443050
1.395590,1.766350,-0.866202,1.701200,0.607143,2.194250,0.950655,0.920018,1.410250,0.110505,0.404937,0.776173,-0.340869,-0.898815,-1.312730,-0.284091,3.578470
1.307410,2.225670,-0.736706,1.583580,0.469986,1.923210,0.910822,0.803916,1.353460,0.156824,0.562964,0.730989,-0.589652,-0.768288,-1.326240,-0.517998,3.731910
1.189260,1.697520,-0.907879,1.600440,0.494201,1.756120,0.837130,0.740322,1.310060,0.023868,0.485957,0.963076,-0.551326,-0.678667,-1.271570,-0.186234,3.555430
0.864754,1.245990,-0.558915,1.113950,0.685500,1.951840,1.336730,0.901480,1.310030,0.227569,0.541504,0.914243,-0.509133,-0.620629,-1.241160,0.017993,2.908360
0.924475,1.044090,-0.463510,0.876726,0.763954,1.900700,1.404510,0.719514,1.299980,0.187060,0.703661,1.053350,-0.287635,-0.629845,-1.320450,-0.085868,2.860350
0.635406,0.971189,-0.417976,0.716440,0.668088,1.789350,1.546270,0.916960,1.258620,0.320919,0.596333,0.969276,-0.378848,-0.514921,-1.421840,-0.075905,2.660130
0.864352,1.175550,-0.524851,0.989671,0.522709,2.011010,1.457030,0.422059,0.981955,0.302629,0.561025,1.094590,-0.434102,-0.193376,-1.343630,-0.070512,2.514080
0.935561,1.044840,-0.558248,1.079290,0.445849,1.422630,1.462830,0.277504,0.957019,0.003794,0.450892,0.981249,-0.330342,-0.132695,-1.270900,-0.102059,2.267310
1.023620,1.196550,-0.878814,0.702777,0.443207,1.546310,1.205350,0.233295,0.879088,0.179692,0.486959,1.251320,-0.301598,0.014194,-1.278800,-0.042998,2.199640
0.850999,1.184770,-1.066720,1.169820,0.213951,1.886800,1.246910,0.136692,0.875395,0.251089,0.419037,0.882850,-0.050407,-0.012719,-1.013720,-0.326579,2.125500
0.670693,1.148260,-0.578042,1.396490,0.309499,1.625260,1.270060,-0.040224,0.835981,0.062023,0.257956,0.838518,0.031213,0.012943,-1.015570,-0.361900,2.165950
0.684116,1.098280,-0.581653,1.105790,0.184053,1.594570,1.136410,-0.057601,0.773713,0.214028,0.412576,0.869873,-0.090380,0.102946,-1.031190,-0.572636,2.105860
0.861508,1.367210,-1.009240,1.159310,0.139704,1.385190,1.311640,0.030415,0.726268,0.238785,0.416914,1.104920,0.109502,-0.058457,-1.091570,-0.546347,2.017920
1.094310,1.717620,-0.603015,1.405140,0.186081,1.285720,1.266260,-0.028543,0.695944,0.343355,0.438420,0.888918,0.057489,0.064359,-1.094800,-0.534396,1.980530
0.506630,1.304320,-0.678201,1.287350,0.328910,1.284770,1.342330,-0.085581,0.789824,0.285327,0.412248,0.990582,0.077012,0.086757,-1.237670,-0.447340,2.056350
0.795715,1.500400,-0.466034,1.198270,0.290999,1.156250,1.316540,0.003611,0.702316,0.288084,0.443645,1.013180,0.098144,0.028830,-1.221800,-0.749860,1.929310
0.882147,1.522430,-0.331904,1.128150,0.330534,1.596890,1.596160,-0.064604,0.704766,0.544161,0.349438,0.890382,0.004432,-0.059957,-1.106020,-0.825522,1.912040
0.767928,1.441320,-0.489374,1.279040,0.222568,1.572300,1.450380,0.044304,0.709141,0.322899,0.401649,0.859920,0.145076,-0.042097,-1.168880,-0.763765,1.867230
0.736653,1.316400,-0.403855,1.216140,0.264328,2.064700,1.584910,0.006652,0.739635,0.420375,0.177852,0.891297,0.221380,-0.074982,-1.115070,-0.841424,1.776050
0.986060,1.426370,0.061698,1.386590,0.296459,1.504670,1.551130,0.022897,0.721728,0.451079,0.178883,0.767583,0.358399,-0.007608,-1.025200,-0.932052,1.713060
1.056940,1.133600,-0.077165,1.577550,0.399111,1.512230,1.588720,0.192472,0.788198,0.652476,0.201011,1.019170,0.158982,-0.100490,-1.040730,-0.800962,1.694260
0.707926,1.072500,-0.224211,1.229320,0.443972,1.505430,1.489960,0.088910,0.741800,0.361848,0.331652,0.926714,0.150539,-0.092254,-1.068480,-0.832274,1.746010
0.787610,0.887716,-0.563359,1.357770,0.384064,1.303220,1.511250,-0.117944,0.860779,0.432978,0.502089,1.170060,0.126816,-0.158265,-1.055320,-0.916517,1.834850
0.883387,1.338090,-0.423014,1.640710,0.369613,1.407540,1.460430,0.072616,0.883115,0.502711,0.263774,1.192990,0.230971,-0.167990,-1.151990,-0.671769,1.761800
0.688309,1.126560,-0.574468,1.166390,0.411249,1.688140,1.499260,0.021872,0.854590,0.586973,0.481206,0.976084,0.201425,-0.142455,-0.946166,-0.672149,1.588740
0.704656,1.041620,-0.339411,1.508710,0.364617,1.173950,1.395030,0.073678,0.824423,0.493757,0.308002,0.948593,0.193262,-0.121442,-0.823412,-0.739577,1.706350
1.141640,1.543670,-0.231103,1.294510,0.420767,1.304840,1.490400,0.169904,0.851512,0.455725,0.320005,0.924680,0.317632,-0.098933,-0.991601,-0.702827,1.646300
1.007320,1.422090,-0.138664,1.263110,0.310996,1.310550,1.471480,0.062602,0.823573,0.249621,0.264580,0.879803,0.293790,-0.119011,-0.949665,-0.649808,1.700810
1.061960,1.458350,-0.177743,0.888243,0.368472,1.666380,1.440620,0.156689,0.819599,0.373452,0.401184,1.186320,0.035657,-0.118389,-0.962866,-0.620600,1.684540
0.853810,1.249310,-0.378416,1.310010,0.375250,1.225270,1.327200,0.171071,0.881196,0.326331,0.446136,0.955502,0.152450,-0.030781,-0.953118,-0.597092,1.708430
0.892500,1.123190,-0.473320,1.557270,0.281817,1.451840,1.322620,0.047909,0.848859,0.389297,0.312963,1.025850,0.248884,-0.056553,-0.979865,-0.574196,1.751770
0.824365,1.596020,-0.500919,1.842630,0.214973,0.970186,1.438980,0.067291,0.819355,0.479686,0.323848,1.107900,0.303382,-0.099795,-1.129970,-0.620834,1.633880
0.890169,1.269400,-0.483561,1.535930,0.265439,1.244170,1.357150,-0.040529,0.834248,0.410862,0.222202,0.819032,0.265112,-0.143309,-0.954920,-0.488475,1.686230
0.995792,1.070960,-0.536500,1.421230,0.228132,1.235520,1.353170,-0.089213,0.748130,0.527480,0.311222,1.066420,0.331907,-0.091633,-1.039850,-0.709560,1.665700
1.015240,1.318330,-0.661406,1.351400,0.316392,1.234120,1.347510,-0.068367,0.807144,0.646995,0.417571,1.028600,0.350362,-0.081823,-0.964475,-0.467908,1.636210
1.157910,1.077030,-0.405835,1.194130,0.289123,1.212130,1.284490,-0.108179,0.803581,0.612699,0.409709,1.099160,0.375239,-0.096880,-0.946921,-0.529357,1.687930
0.975571,1.040940,-0.648879,1.202940,0.318975,1.282130,1.457930,-0.026928,0.774036,0.540705,0.321228,1.084160,0.248838,-0.062637,-0.887090,-0.445896,1.685920
