AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.161690,2.861940,-0.169836,1.630270,-0.767776,0.667520,1.012680,-1.471230,0.025201,1.057570,-0.637929,1.007220,0.243194,1.873100,-1.280620,0.825798,0.177368
2.004160,2.604370,0.320228,1.386170,-0.601893,0.963425,1.186580,-1.300860,-0.012420,0.858035,-0.478108,0.911379,0.412028,1.802050,-0.964274,0.878788,0.204507
1.824990,2.505830,0.388721,1.841210,-0.549437,1.039550,1.166080,-1.095080,-0.026919,0.890865,-0.332520,1.003260,0.134968,1.806680,-0.979016,0.567753,0.291623
1.670040,2.110540,-0.077321,2.032910,-0.601236,1.127240,0.983514,-1.251780,0.011203,0.806331,-0.439366,1.048470,0.107939,1.774260,-1.052270,0.662989,0.231574
1.565040,2.128170,-0.271370,1.861840,-0.665812,0.695565,1.065180,-1.253540,0.059686,1.061470,-0.634999,0.968435,0.067054,1.758920,-1.140910,0.600567,0.269223
1.457910,2.290440,-0.160561,1.737230,-0.558051,0.536147,0.987707,-1.231870,-0.024811,1.082310,-0.457791,0.955725,-0.261044,1.909150,-1.098710,0.660305,0.534685
1.692450,2.308660,-0.245383,1.694930,-0.464399,0.791144,1.028670,-1.279030,-0.048560,1.037240,-0.492896,0.982215,-0.227999,1.890380,-1.174560,0.598803,0.735502
1.619040,2.003030,-0.445037,1.387650,-0.547326,0.766977,0.982307,-1.184280,-0.023891,1.082500,-0.490130,1.039440,-0.074626,1.790270,-1.129720,0.703663,0.736897
1.387780,1.736730,-0.283125,1.501320,-0.479791,1.027700,0.939881,-1.136220,-0.029298,0.991825,-0.489682,1.067050,0.001388,1.791680,-1.163930,0.707048,0.804309
1.546520,1.981840,-0.291284,1.809830,-0.562223,0.952735,1.041420,-1.070030,-0.048025,0.920818,-0.453868,1.022370,-0.118818,1.745240,-1.067920,0.732611,0.804305
1.629240,1.910880,0.022847,1.567710,-0.495058,0.686565,1.018590,-1.145340,-0.021030,1.060670,-0.440581,0.853235,-0.059651,1.727270,-0.991239,0.591266,0.820702
1.407680,1.804570,-0.127613,1.765700,-0.509672,0.631400,0.922630,-1.186520,-0.025366,0.984823,-0.597459,0.884248,-0.167562,1.785830,-0.993314,0.641909,0.810821
1.657060,1.766130,-0.070931,1.698380,-0.515324,0.900269,0.907222,-1.108370,0.044114,0.882614,-0.267909,0.997903,-0.165761,1.714830,-1.031560,0.473597,0.647460
1.254730,1.688790,-0.280128,1.595510,-0.512750,0.621451,0.953402,-0.988777,0.026193,0.871938,-0.447806,1.094480,-0.301081,1.751470,-0.906407,0.566387,0.746941
1.741670,1.814490,-0.371258,1.611860,-0.464549,0.971417,1.008490,-0.990646,0.044067,1.088160,-0.434569,0.899403,-0.087812,1.524770,-0.705396,0.534315,0.778337
1.269900,1.919430,-0.465947,1.634340,-0.466232,0.848979,1.044700,-0.873452,0.109893,1.018280,-0.440929,1.144220,-0.247780,1.611610,-0.944431,0.487412,0.615401
1.198370,1.763500,-0.325379,1.336550,-0.333996,1.107140,0.971636,-1.011360,0.177975,0.935013,-0.500448,0.971626,-0.136303,1.664330,-0.866612,0.698113,0.517418
1.149520,1.958670,-0.104382,1.618660,-0.322402,1.192990,1.091100,-0.684741,0.307565,0.791736,-0.320894,0.942944,-0.206707,1.687620,-0.615531,0.680989,0.284451
1.131490,2.085950,0.119579,1.515900,-0.261041,0.948266,1.228950,-0.392752,0.384705,1.006600,-0.238447,0.718150,-0.223931,1.523040,-0.955946,0.818453,0.197986
1.013400,1.854170,-0.201852,1.354690,-0.135943,0.977232,1.276920,-0.149540,0.727551,0.972919,-0.487399,0.651048,-0.324958,1.454330,-0.666161,0.643903,0.222968
1.259490,1.924290,-0.118153,1.328070,0.159522,1.339330,1.403230,0.165637,0.974199,0.959369,-0.398476,0.728686,-0.423173,1.238300,-0.600419,0.865093,0.323787
0.981870,1.280400,-0.165713,1.275400,0.304356,1.522580,1.383960,0.292137,1.305140,0.922692,-0.527282,0.397104,-0.612315,1.059530,-0.462633,0.592820,0.296428
0.830561,1.630900,-0.134791,1.394900,0.693799,1.488880,1.479330,0.714844,1.667360,1.021460,-0.520128,0.450961,-0.429067,1.100620,-0.500169,0.714775,0.251779
0.898067,1.580650,-0.063710,1.052380,0.847372,1.418370,1.418010,0.854469,1.897430,0.900059,-0.431151,0.392980,-0.516675,1.213080,0.158231,0.822541,0.276165
0.845336,1.605730,0.004840,1.087520,1.036850,1.662490,1.345950,1.037770,2.061070,1.161920,-0.209471,0.690689,-0.187670,1.176280,0.130634,0.825349,0.329276
0.677255,2.060520,-0.040734,1.432750,1.169140,1.600990,1.247840,1.203210,2.168000,1.067270,-0.224619,0.327878,-0.169974,0.907178,0.442260,0.833076,0.338039
0.627104,1.635690,-0.335717,1.610100,1.241360,1.409490,1.210390,1.200430,2.285760,1.003370,-0.035470,0.411260,-0.100801,0.966454,0.603772,0.764130,0.422125
0.482737,1.452470,-0.362082,1.324550,1.369930,1.605150,1.318320,1.178720,2.421650,1.133520,0.098587,0.459665,0.046003,0.835286,0.687079,0.787960,0.413484
0.515884,1.797060,-0.443037,1.316940,1.343330,1.727500,0.987500,1.349520,2.553700,1.263320,0.299094,0.368691,0.336630,0.637264,0.624294,0.696209,0.806788
0.459563,1.771370,0.029075,1.343360,1.657410,1.937270,1.010930,1.629510,2.799440,1.335390,0.525905,0.234992,0.663280,0.512571,0.745898,0.695909,0.943074
0.349811,1.270000,0.042830,1.267720,1.804350,2.216860,1.037520,1.377490,2.910280,1.243110,0.460104,0.513686,0.850024,0.463624,0.892577,0.356491,0.982855
-0.134014,1.284540,0.092446,0.451556,1.927640,1.962870,1.212540,1.494380,3.082440,1.437020,0.558299,0.314634,0.934560,0.272234,0.909604,0.200102,1.161280
0.501326,1.274660,-0.343180,0.611269,1.750940,2.159930,0.880516,1.387240,3.343680,1.379020,0.785778,0.570446,1.102530,-0.025015,0.727088,0.055059,1.439930
1.082760,1.866230,-0.170929,1.072080,1.927140,1.836020,0.734221,1.701740,3.440730,1.471070,0.841708,0.531887,1.186850,-0.094244,1.237910,0.280421,1.457580
1.294440,1.756330,-0.204149,0.845223,1.924280,2.043420,0.681817,1.583820,3.416370,1.448480,0.792378,0.274498,0.942392,-0.268704,1.217940,0.127330,1.437040
