AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.093271,0.343069,-1.230920,0.359917,-0.797794,0.763628,-0.422428,-1.294260,0.206281,1.277500,-0.030014,1.524400,0.631707,1.912490,-0.801813,0.309428,0.689485
-0.398402,0.100058,-1.290440,0.414896,-0.938923,0.730366,-0.581444,-1.306330,0.294908,1.180530,0.092847,1.456960,0.699288,1.856880,-0.718566,0.257407,0.252280
-0.254737,0.470121,-1.183400,0.570188,-1.017560,0.402363,-0.479682,-1.380630,0.262078,1.247960,-0.053270,1.477330,0.809541,1.909870,-0.902091,0.234065,-0.010448
-0.206869,0.388711,-1.200860,0.654096,-1.082410,0.561642,-0.464388,-1.232840,0.242855,1.259030,0.063072,1.588670,0.768149,1.962500,-0.841706,0.440086,-0.109771
-0.210805,0.280045,-1.139220,0.900089,-1.055940,0.513228,-0.457955,-1.240950,0.231182,1.147010,0.037556,1.594070,0.793473,1.898010,-0.708843,0.396962,-0.151101
-0.240128,0.331188,-1.123590,0.757695,-1.082130,0.439695,-0.425920,-1.277320,0.269407,1.141410,-0.122796,1.480110,0.788820,1.850640,-0.774988,0.275979,-0.252917
-0.281582,0.280992,-1.115300,0.779951,-1.078400,0.467245,-0.488562,-1.226140,0.275350,1.042260,-0.207326,1.418550,0.876585,1.858660,-0.755676,0.332071,-0.189348
-0.262072,0.508536,-1.013730,0.564722,-1.050510,0.253398,-0.464628,-1.311650,0.271193,1.215390,-0.194036,1.493830,0.798277,1.792230,-0.877627,0.263194,-0.191842
-0.267997,0.645517,-1.045250,0.512595,-1.111000,0.290822,-0.429041,-1.317630,0.213106,1.077810,-0.185137,1.530540,0.797634,1.767130,-0.911392,0.278982,-0.167210
-0.427408,0.475376,-1.164050,0.919629,-1.100680,0.202645,-0.393218,-1.375720,0.138283,0.992160,-0.215485,1.415780,0.702436,1.757150,-1.024400,0.176204,-0.173060
-0.423302,0.235320,-1.062840,0.870652,-1.108840,0.381321,-0.367595,-1.345580,0.149120,1.027030,-0.279878,1.401800,0.614624,1.769070,-0.959388,0.440696,-0.103647
-0.460922,0.420715,-1.197910,0.984127,-1.155980,0.197643,-0.338063,-1.373520,0.136501,1.057570,-0.238033,1.418270,0.525153,1.725640,-0.922327,0.435695,-0.149801
-0.404522,0.272902,-1.223790,0.855528,-1.102680,0.306800,-0.390450,-1.390920,0.174051,1.066810,-0.155184,1.432840,0.372968,1.688730,-0.944227,0.506289,-0.150172
-0.538126,0.243369,-1.209030,0.743219,-1.168680,0.149108,-0.358290,-1.431360,0.199019,1.005060,-0.228119,1.506570,0.410265,1.744650,-0.854453,0.393396,-0.183172
