AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.694050,2.320170,-0.373965,1.104700,0.810562,0.360359,1.206510,-1.609890,-0.604124,-1.370470,-0.888846,1.761330,0.840347,1.397630,0.443694,0.945107,0.579211
-0.665297,0.831671,-0.403548,1.376610,-0.017627,-0.008833,1.476480,-1.611090,-1.024600,-1.093070,-0.841115,1.559240,0.528406,2.063260,0.370360,0.641308,-0.134929
-0.884304,0.508083,-0.512969,1.556340,0.056624,0.103572,1.671840,-1.568660,-1.069350,-1.227510,-0.856297,1.554510,0.663733,2.129830,0.547291,0.789541,-0.220249
-0.927160,0.484360,-0.650121,1.328120,0.020082,0.035835,1.549420,-1.745850,-1.076030,-1.243130,-0.669193,1.364410,0.337229,2.039870,0.426066,0.909348,-0.205555
-0.971465,0.245756,-0.716614,1.585540,0.043903,0.173013,1.541400,-1.651480,-1.016920,-1.304880,-0.594577,1.564760,0.474698,2.070910,0.453979,0.811193,-0.236030
-0.853370,0.555751,-0.598329,1.464730,0.072280,0.281306,1.613780,-1.865880,-1.001460,-1.180540,-0.470595,1.382550,0.376956,1.997210,0.320928,0.972478,-0.169065
-0.698037,0.478209,-0.736566,1.562650,0.022398,0.259113,1.487100,-1.895750,-1.006380,-1.214050,-0.510903,1.278020,0.459440,1.982230,0.478320,1.075850,-0.182741
-0.752299,0.263345,-0.755669,1.529460,0.033269,0.590962,1.483170,-1.735140,-0.988576,-1.215900,-0.641441,1.288060,0.460197,1.997260,0.316357,0.948201,-0.138885
-0.699195,0.350475,-0.555567,1.477250,0.032308,0.581169,1.502770,-1.708270,-0.952383,-1.316300,-0.605684,1.353700,0.412137,1.955560,0.255806,0.854721,-0.190175
-0.764743,0.299833,-0.437103,1.507150,0.028360,0.486908,1.498720,-1.839740,-0.931425,-1.250110,-0.567126,1.440690,0.499039,1.955750,0.460984,0.985741,-0.153929
-0.826644,0.228369,-0.485472,1.438370,0.062004,0.510860,1.546510,-1.742650,-0.955932,-1.098320,-0.594297,1.390550,0.484994,2.020990,0.381689,1.259800,-0.175164
-0.892127,0.358608,-0.408239,1.448640,0.118111,0.274382,1.555660,-1.701600,-0.918275,-1.140420,-0.557151,1.371340,0.360888,2.029920,0.377873,1.120910,-0.148019
-0.822819,0.547971,-0.379783,1.467830,0.087465,0.590246,1.587300,-1.727680,-0.939793,-1.101390,-0.668423,1.687330,0.471780,2.058050,0.441566,1.272290,-0.118194
