AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.769069,0.233607,-0.813423,0.806805,-0.908096,0.374047,-1.244060,-1.186700,0.621725,0.347915,-0.913518,0.516109,1.344610,1.281330,-1.357430,0.682055,0.732063
0.839377,0.508042,-0.810442,1.133450,-0.955919,0.221175,-1.323060,-1.268130,0.594144,0.473770,-1.073320,0.512395,1.333020,1.304400,-1.277840,0.674887,0.654322
0.964618,0.708370,-0.939844,0.932418,-0.942114,-0.011592,-1.236160,-1.059410,0.633955,0.449870,-0.998203,0.372043,1.516300,1.348520,-1.261830,0.582468,0.812622
1.121050,0.890267,-0.814348,1.047020,-0.885172,0.129616,-1.035840,-0.925519,0.711191,0.474720,-0.769490,0.383463,1.337670,1.295530,-1.086460,0.745656,0.740365
0.989592,0.967278,-0.838625,0.772459,-0.643148,0.132191,-1.044860,-0.916934,0.806546,0.545729,-0.659341,0.308787,1.556590,1.082790,-0.874681,0.459512,0.858501
0.953035,0.676125,-0.774785,0.571269,-0.572211,0.391629,-1.027810,-0.939279,0.890330,0.382723,-0.585856,0.028512,1.289370,0.969240,-0.782680,0.382575,0.927102
1.036330,0.845712,-0.692106,0.606058,-0.403454,0.563455,-0.859860,-0.923051,0.972841,0.301782,-0.538474,0.125364,1.250740,0.794467,-0.657515,0.091629,1.049800
1.011290,0.598694,-0.588945,0.809349,-0.120167,0.320149,-0.788356,-0.772456,1.268120,0.204247,-0.341705,-0.127866,1.284230,0.429033,-0.211620,-0.033073,1.073220
0.807820,0.304054,-0.419328,0.200249,0.340435,0.678496,-0.612663,-0.309240,1.508420,-0.091297,-0.265551,-0.229676,1.088520,0.590056,0.067940,-0.006923,1.211420
1.049970,0.664766,-0.142852,0.079205,0.672081,1.258930,-0.564288,-0.181924,1.822350,-0.082125,-0.259133,-0.243770,1.017220,0.575704,0.682306,-0.190585,1.299480
1.024230,0.485629,0.100107,0.202402,1.057880,1.453110,-0.525664,0.385988,2.119280,-0.014054,-0.278623,-0.468481,0.845214,0.665342,0.720518,-0.290259,1.409060
1.178830,0.743228,-0.037694,0.098451,1.149540,1.146750,-0.407876,0.376565,2.209690,-0.057613,-0.200668,-0.571105,0.843850,0.788631,0.863305,-0.116629,1.445890
1.162520,0.307789,-0.197725,0.235635,1.253880,1.376390,-0.328818,0.635625,2.269430,-0.150784,-0.242744,-0.786679,0.673467,0.823994,0.807495,0.037262,1.444600
0.983649,0.282083,-0.072159,-0.062808,1.468720,1.392650,-0.417206,0.889220,2.545360,0.030423,-0.161243,-0.650008,0.501048,0.770128,1.047240,0.244401,1.631580
1.127810,0.263252,-0.219122,-0.030116,1.603820,1.312550,-0.419359,0.875313,2.634750,0.045353,-0.450966,-0.482155,0.390381,0.861263,0.828882,0.162394,1.657480
1.278260,0.092489,0.116350,0.072835,1.684090,1.369940,-0.435206,0.985598,2.789790,0.210004,-0.250594,-0.284684,0.763459,0.806430,1.122040,-0.089901,1.756830
1.322000,0.256167,0.116183,-0.256691,1.745360,1.253500,-0.387782,1.114080,2.701160,0.195049,-0.318608,-0.592308,0.317011,0.773647,1.137000,0.147124,1.856640
1.078420,0.418564,0.163212,0.017284,1.773750,1.509570,-0.282709,0.908223,2.836750,0.370850,-0.188423,-0.501393,0.506850,0.946518,1.183150,0.119960,1.721530
1.332430,0.575849,-0.122163,0.349314,1.756110,1.656470,-0.342562,0.942117,2.857400,0.462123,-0.335944,-0.300474,0.624106,0.858470,1.363470,0.192429,1.821730
1.355950,0.370648,0.093900,0.354466,1.750330,1.141720,-0.374688,1.027800,2.976360,0.320375,-0.075467,-0.407556,0.728426,0.781087,1.137930,0.197305,1.698730
1.478460,0.504167,-0.152444,0.055552,1.847080,1.427310,-0.305895,1.149940,2.976070,0.424134,-0.253273,-0.555578,0.776690,0.682687,1.466110,0.333839,1.768070
1.542400,0.906212,-0.052854,0.261058,1.851190,1.252890,-0.366916,1.070320,2.899450,0.543876,-0.240995,-0.337438,0.655495,0.713582,1.480760,0.285704,1.726360
1.263100,0.412308,0.066819,0.086550,1.779480,1.579000,-0.293541,1.109280,3.020010,0.573371,0.095724,-0.329634,0.469322,0.671375,1.401030,0.287932,1.796180
1.296200,0.657849,-0.035594,0.041172,1.928620,1.589920,-0.354499,0.801867,3.032830,0.542256,0.219599,-0.172906,0.570282,0.704399,1.171710,0.329878,1.828790
1.181520,0.673180,-0.022921,0.110763,1.774180,1.266520,-0.373027,1.114080,3.107520,0.746590,0.010934,-0.323704,0.408733,0.649137,1.253180,0.377712,2.093690
1.342660,0.535331,-0.033969,-0.017114,1.832660,1.521310,-0.452432,0.866010,3.111460,0.533249,0.173071,-0.234941,0.447555,0.681315,1.316070,0.535147,1.886900
1.164090,0.706054,-0.013158,0.259908,1.846760,1.576880,-0.223256,1.069940,3.041430,0.544527,0.001351,-0.175621,0.451607,0.646177,1.225840,0.524167,2.033280
1.218990,0.844800,-0.036241,-0.132751,1.827250,1.097240,-0.296176,1.142090,3.181270,0.622583,0.090866,-0.367840,0.313306,0.633393,1.317870,0.522672,2.143450
1.156410,0.820875,-0.039306,-0.074522,1.848850,1.409250,-0.332230,0.974401,3.038030,0.507401,0.021830,-0.058021,0.261902,0.749991,1.112100,0.542564,2.163040
1.374760,0.516332,0.067142,0.338907,1.798820,1.433530,-0.307965,1.112150,3.035470,0.464559,0.239052,-0.180683,0.152309,0.755515,1.137010,0.638066,2.160360
