AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.078426,-0.211031,0.063338,0.452998,0.350270,0.564111,-0.223709,-0.207580,0.724861,1.064780,-0.249436,1.648840,0.706901,0.902530,0.534549,1.419590,0.866617
-0.618978,-0.337538,-0.084906,0.159610,0.305444,0.245366,-0.127255,0.152394,0.905629,1.171740,-0.313614,1.314640,0.526044,0.816919,0.364153,1.604090,1.021830
-0.618723,-0.484339,0.167799,0.502378,0.349599,0.500728,-0.195938,0.162551,0.909033,1.290060,-0.525725,1.256780,0.901935,1.004040,0.165068,1.351770,1.008760
-0.644345,-0.595178,0.091338,0.642423,0.306631,0.487406,-0.036600,0.112509,0.924207,1.121200,-0.360893,1.012430,0.645328,0.924782,0.247508,1.546360,0.928017
-0.674873,-0.667276,0.113562,0.544974,0.333724,0.568696,-0.116330,0.138911,0.931425,1.204170,-0.467965,0.918830,0.702325,1.067020,0.237205,1.492230,0.898126
-0.653589,-0.897890,0.334337,0.617802,0.409329,0.611419,-0.024601,0.143375,1.038810,1.257350,-0.349512,1.249060,1.038310,0.980879,0.304073,1.292420,0.940271
-0.565197,-0.674205,0.240097,0.826144,0.335947,0.426311,-0.031989,0.109114,0.978618,1.053850,-0.449748,1.234790,0.881762,1.077670,0.292254,1.665600,0.887683
-0.556662,-0.594805,0.167772,0.807091,0.226805,0.480541,-0.031628,0.073916,0.985607,1.164000,-0.178702,1.334960,0.867726,0.958343,0.307253,1.719990,0.832558
-0.594123,-0.802186,0.163132,0.715069,0.284547,0.186276,-0.057175,0.047796,1.038960,1.102310,-0.359360,1.257580,0.934759,0.946868,0.344962,1.777290,0.851166
-0.639460,-0.696495,0.111595,0.736587,0.380919,0.554581,0.002388,0.095016,1.050860,1.138660,-0.220385,1.670870,0.721135,1.046990,0.186169,1.615710,0.886847
-0.584651,-0.474365,0.222405,0.724676,0.274565,0.523141,-0.096043,0.068242,1.047530,1.239350,-0.119771,1.655230,0.786042,1.001540,0.073391,1.654290,0.902944
-0.537211,-0.480453,0.151633,0.616433,0.358756,0.775026,-0.087738,0.168752,1.034130,1.253840,-0.231727,1.694250,0.695545,1.129440,0.190630,1.459650,0.915649
-0.535429,-0.417315,0.134885,0.869972,0.278012,1.043920,-0.060493,0.184937,1.031430,1.163460,-0.327283,1.515260,0.738608,1.011180,0.275338,1.690400,0.860169
-0.764426,-0.772520,0.177622,0.758695,0.277405,0.849853,-0.075144,0.177492,1.086920,1.205020,-0.290452,1.510640,0.753029,1.078160,0.150902,1.955420,0.894626
-0.704139,-0.565175,0.150025,0.830580,0.316528,0.839975,-0.029091,0.198744,1.078260,1.324810,-0.286796,1.494440,0.884857,1.107750,0.189351,1.971040,0.846670
-0.758261,-0.816606,0.263862,0.606224,0.249673,0.707818,-0.014706,0.250709,1.000880,1.264510,-0.326318,1.424030,0.828516,0.936467,0.441688,1.637800,0.908896
-0.664313,-0.724006,0.313956,0.617337,0.247311,0.818951,-0.091324,0.239284,1.029070,1.139830,-0.303333,1.445360,0.759449,1.043940,0.367162,1.599630,0.908127
-0.525122,-0.746168,0.241177,0.958761,0.287515,0.662532,-0.086558,0.234921,1.062710,1.275590,-0.356286,1.375870,0.876362,0.977763,0.469095,1.833630,0.880628
-0.499873,-0.903356,0.302596,0.807022,0.342458,0.503498,-0.111193,0.256183,1.028150,1.235230,-0.305239,1.395160,0.897540,1.005980,0.558407,1.860440,0.952050
-0.465992,-0.563901,0.261925,0.503878,0.376291,0.304076,-0.141878,0.222548,1.069130,1.128070,-0.340185,1.268130,1.006790,1.053040,0.671255,1.961510,0.930575
-0.547339,-0.909111,0.306849,0.251611,0.465079,0.782727,-0.011432,0.368195,1.011250,1.101770,-0.441900,1.388380,0.710377,0.997547,0.619460,1.667840,0.949685
-0.561914,-0.991832,0.225886,0.169941,0.423351,0.668843,-0.052290,0.327580,1.107320,1.095050,-0.323518,1.446440,0.904165,0.987853,0.648898,1.600810,0.902893
-0.472975,-0.685471,0.269121,0.189273,0.380020,0.642469,-0.109210,0.397581,1.162620,1.089310,-0.237828,1.397910,0.816697,1.033710,0.633220,1.702730,0.957310
-0.541577,-0.698127,0.224730,0.234959,0.363527,0.815003,-0.078156,0.267934,1.166890,1.190890,-0.224325,1.565710,0.577194,1.011310,0.825904,1.676070,0.901010
-0.324381,-0.374960,0.325735,0.261522,0.313199,0.583958,-0.086656,0.221945,1.134420,0.918081,-0.278563,1.441090,0.753812,0.976981,0.665271,1.488860,0.860675
-0.411004,-0.620232,0.208111,0.251255,0.487485,0.840954,-0.033791,0.450521,1.278160,1.123470,-0.221577,1.559960,0.968997,1.014350,1.033860,1.860830,0.909621
-0.408918,-0.682697,0.180301,0.209464,0.490050,0.767873,-0.098199,0.538401,1.324190,1.007150,-0.209333,1.584910,0.742449,0.969884,1.060980,1.798920,0.887906
-0.499891,-0.621634,0.230869,0.246162,0.465948,0.830349,-0.034098,0.590188,1.334500,1.015770,-0.339067,1.548300,0.612813,0.973088,0.851196,1.580090,0.871902
-0.389955,-0.595320,0.229828,0.027760,0.536534,0.905259,-0.012934,0.667440,1.322000,1.095310,-0.340701,1.568330,0.601082,0.995999,0.978968,1.653530,0.851537
-0.457846,-0.478460,0.283603,0.199893,0.554938,0.971719,0.099219,0.672204,1.412540,1.378560,-0.148728,1.865560,0.780934,0.993564,1.113800,1.643310,0.871235
-0.440001,-0.541941,0.246139,-0.025778,0.562887,0.968284,0.044971,0.711165,1.507700,1.326060,-0.121637,1.790810,0.707071,0.970901,1.103840,1.709500,0.902370
-0.553233,-0.530743,0.288463,-0.140886,0.610141,0.724730,0.025882,0.768716,1.573690,1.303910,-0.159415,1.691530,0.799153,0.883984,1.255940,1.523340,0.948183
-0.534632,-0.621174,0.099906,0.180828,0.526479,0.502386,-0.081543,1.045370,1.687690,1.434610,-0.302221,1.460640,0.287442,0.836529,1.315330,1.587030,0.885215
-0.405307,-0.688451,0.195331,0.064054,0.606509,0.568846,-0.084366,1.132610,1.705280,1.451820,-0.205412,1.395780,0.602354,0.825875,1.453750,1.574300,0.860621
