AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.132449,0.704227,-0.313768,1.241390,-0.187398,-1.294730,0.635543,0.309762,-0.325574,0.284655,0.616033,2.426150,0.695540,1.600110,-0.762219,0.158245,0.012402
0.168740,0.232432,-0.591727,1.331880,-0.181929,-1.157270,0.559696,0.281530,-0.284362,0.544894,0.813675,2.673670,0.681041,1.632260,-0.986093,0.824564,0.075898
0.393704,0.550861,-0.376923,1.048840,-0.054269,-1.152610,0.663223,0.290476,-0.253990,0.446246,0.768559,2.692130,0.675750,1.736340,-0.506732,0.725747,-0.060581
0.554478,0.695605,-0.542036,1.160950,0.031457,-1.228910,0.813688,0.304044,-0.292746,0.339388,0.533784,2.888840,0.845637,1.730430,-0.608580,0.570912,-0.030073
0.625356,0.846376,-0.464631,0.873737,-0.032676,-1.350970,0.513187,0.463870,-0.141336,0.467324,0.624260,2.766760,0.852397,1.709070,-0.611872,0.719413,-0.174685
0.610302,0.679167,-0.464495,1.017500,0.039695,-1.010380,0.762516,0.250300,-0.247618,0.564869,0.716232,2.631780,0.813232,1.803830,-0.806825,0.722497,-0.008688
0.723528,0.961942,-0.517833,0.951867,0.030244,-1.028690,0.671602,0.291818,-0.105124,0.694646,0.766472,2.780720,0.797857,1.751750,-0.369781,0.845389,-0.148367
0.932272,1.136490,-0.463242,0.738874,0.095347,-1.290400,0.759652,0.469053,-0.070455,0.855894,0.741273,2.319610,0.982806,1.744820,-0.473839,0.832063,-0.009447
0.968228,1.281380,-0.567631,0.961620,0.098783,-0.897585,0.718203,0.282759,-0.129863,0.869797,0.535592,2.374320,0.975593,1.819590,-0.424120,0.792587,-0.052271
0.792360,1.380380,-0.345206,1.003640,0.151535,-1.117380,0.830610,0.381969,0.064291,1.069790,0.307227,2.298660,1.148150,1.856760,-0.396269,0.764930,0.064423
0.807331,1.166000,-0.628402,0.937376,0.238450,-1.167280,0.716390,0.330274,0.216492,1.090600,0.313406,2.011350,1.005910,1.995390,-0.477016,0.848023,0.002770
0.996541,1.132660,-0.535460,0.893557,0.210590,-1.209210,0.772751,0.470172,0.361173,1.060250,0.258841,2.009190,0.967597,1.952080,-0.310538,1.064210,0.139990
0.837659,1.442220,-0.671229,0.686513,0.301953,-0.880711,0.631424,0.601723,0.729904,1.275870,0.182708,1.843220,0.669273,2.188210,-0.330665,1.099960,0.070487
0.617910,1.134230,-0.776220,0.686334,0.387362,-0.820890,0.627614,0.627124,0.993574,1.156630,0.109133,1.673130,0.689508,2.355650,-0.048612,0.718410,0.131636
0.781609,1.128070,-0.678990,0.770672,0.554255,-0.509912,0.787134,0.902655,1.324090,1.207940,-0.038933,1.635340,0.188939,2.370410,-0.077926,0.243255,0.092679
0.761339,1.085480,-0.641912,0.907598,0.737606,-0.443700,0.826951,0.976569,1.654200,1.154130,-0.058219,1.580200,0.284820,2.129610,0.225566,0.211919,0.155246
0.754652,0.895897,-0.652254,0.836111,0.591277,-0.242357,0.966183,1.205650,1.735020,1.399490,0.047053,1.650270,-0.028607,2.111300,0.282104,0.040988,0.130065
0.676328,0.683844,-0.717253,0.748442,0.593353,-0.638761,0.872355,1.113920,1.880950,1.581950,0.186005,1.668640,-0.321275,1.972330,0.439231,0.168500,0.029351
0.691891,0.728462,-0.735401,0.922635,0.558648,-0.606162,1.012020,1.439820,1.870310,1.158980,0.032114,1.820930,-0.273303,1.908370,0.569692,0.078872,0.055169
0.585470,0.437220,-0.734813,0.719792,0.565542,-0.179329,0.992449,1.514480,2.032090,1.688220,-0.099559,2.001880,-0.042539,1.863440,0.408937,0.179350,0.197553
0.648018,0.663069,-0.801447,0.557407,0.601850,-0.095655,1.087870,1.625340,2.013520,1.512120,-0.053049,1.890050,0.036145,1.838300,0.485056,0.135903,0.142811
0.573119,0.770570,-0.760540,0.707951,0.612496,-0.077000,1.000170,1.493230,2.057980,1.464230,-0.020279,1.957280,0.101883,1.691380,0.702550,0.202703,0.196896
0.322106,0.379876,-0.871638,0.475482,0.769609,0.117154,1.097730,1.662550,2.176110,1.378260,0.132097,1.813330,-0.065991,1.611340,0.823391,0.391388,0.288706
