AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.909273,1.346740,-0.811450,2.235120,-0.615467,-0.206552,-0.474100,-0.900262,0.263204,0.973298,0.531014,2.482740,1.432730,2.514440,-1.593850,0.703922,-0.040569
-0.620707,1.707280,-0.606419,1.946800,-0.454071,-0.460549,-0.345883,-0.707153,0.196951,0.791716,0.977903,2.669670,1.380800,2.656220,-1.705440,0.872086,-0.219860
-0.612022,1.742670,-0.589030,1.724330,-0.475556,0.065219,-0.373149,-0.709882,0.318247,0.839127,0.744716,2.552140,1.188130,2.715100,-1.481650,1.091140,-0.202585
-0.532701,2.029100,-0.545059,1.793220,-0.400797,-0.078624,-0.351279,-0.811614,0.557748,0.825572,0.685682,2.548330,1.382710,2.816060,-1.536520,0.781696,-0.236282
-0.520038,2.000130,-0.689585,1.932800,-0.351090,0.045998,-0.343781,-0.650307,0.695876,0.986619,0.465211,2.718720,1.415620,2.787380,-1.489290,0.938969,-0.249994
-0.682128,1.839840,-0.792872,1.891450,-0.221169,0.038617,-0.451725,-0.604339,0.973336,1.271280,0.546104,2.407870,1.359180,2.881290,-1.628210,0.997883,-0.121029
-0.591610,1.977460,-0.734040,1.617450,-0.035308,0.427929,-0.398945,-0.512266,1.099150,1.427740,0.466647,2.643910,1.288370,2.889810,-1.471900,1.058080,-0.138141
-0.704849,1.762420,-0.760442,1.357560,-0.013457,0.418603,-0.508951,-0.623377,1.325440,1.430020,0.280213,2.751920,1.265820,2.963640,-1.331170,1.437810,-0.046366
-0.738814,2.027090,-0.706643,1.359710,0.112606,0.575057,-0.620195,-0.399505,1.579120,1.437670,0.493484,2.796970,1.277850,2.958160,-1.648020,0.612870,-0.054663
-0.617840,1.770540,-0.708480,1.225210,0.337265,0.545685,-0.708228,-0.261152,1.764660,1.547230,0.348510,2.718330,1.114830,2.988330,-1.300720,1.333310,0.047868
-0.442568,1.870370,-0.734680,1.333950,0.318178,0.411440,-0.738622,-0.246037,1.826680,1.460160,0.604339,2.838410,0.973026,3.027950,-1.353760,1.001530,0.095215
-0.577218,1.572280,-0.893353,1.266010,0.543839,0.580956,-0.739169,0.056755,2.016480,1.642810,0.700311,2.597450,0.489361,2.912640,-1.397090,0.852326,0.150241
-0.633264,1.686900,-0.777935,0.974850,0.565001,0.346832,-0.527419,0.096748,2.029180,1.601030,0.561227,2.540880,0.675327,2.955970,-1.546110,0.686194,0.104036
-0.591333,1.456000,-0.709295,0.886487,0.635010,0.278331,-0.609801,0.282232,2.153600,1.630380,0.552543,2.661350,0.647895,2.801200,-1.429600,0.535126,0.098036
-0.687928,1.457070,-0.781558,1.128860,0.738805,0.157645,-0.503751,0.233732,2.169460,1.850060,0.585417,2.367060,0.593257,2.897810,-1.414780,0.531109,0.029302
-0.619120,1.568910,-0.835325,0.773722,0.832960,0.267781,-0.556873,0.550719,2.241310,1.742590,0.683012,2.540470,0.482645,2.752320,-1.408380,0.769355,0.084324
-0.669110,1.644850,-0.852321,0.728346,0.902760,0.235554,-0.545320,0.661908,2.282950,1.758730,0.733510,2.373450,0.435950,2.725170,-1.380660,0.937084,0.077186
-0.625262,1.726850,-0.703259,0.997756,0.961233,0.292471,-0.576914,0.547707,2.286230,1.876540,0.518905,2.343750,0.176157,2.705430,-1.167130,1.139900,0.090771
-0.678551,1.609450,-0.862146,1.008050,0.947362,0.436824,-0.464240,0.657318,2.331040,2.073080,0.531780,2.258030,0.221816,2.744900,-1.444020,0.916487,0.029682
-0.618889,1.714760,-0.841232,0.871448,1.059830,0.539017,-0.434947,0.632795,2.292930,1.895450,0.507123,2.403680,0.077876,2.744180,-1.233830,1.110310,-0.003151
-0.464360,1.827130,-0.823934,0.887478,1.019540,0.692023,-0.445193,0.635433,2.315120,1.877680,0.489957,2.306110,-0.082701,2.726800,-1.176280,1.035860,0.007788
-0.584898,1.653600,-0.642795,0.809149,1.002840,0.736908,-0.475355,0.555709,2.335390,2.020090,0.323785,2.346020,0.048190,2.652620,-1.343440,1.158570,0.129331
-0.588011,1.749820,-0.462238,0.634572,1.071250,0.506628,-0.396706,0.633600,2.359340,2.041820,0.387394,2.303850,0.173575,2.662670,-1.385750,0.965921,0.066571
-0.568105,1.789910,-0.380488,0.647355,0.983150,0.369336,-0.558904,0.656500,2.389760,1.728410,0.577158,2.272600,0.184977,2.673780,-1.402860,1.020810,0.079011
-0.645505,1.441630,-0.518245,0.727852,1.035650,0.542966,-0.545603,0.692867,2.396950,1.623650,0.676561,2.283650,0.239974,2.608350,-1.399380,1.104260,0.047626
-0.751247,1.496430,-0.557782,0.649126,1.042720,0.496342,-0.590440,0.721363,2.428560,1.975810,0.685473,2.431360,0.247381,2.632940,-1.345250,1.318880,0.021364
-0.825555,1.409450,-0.292961,0.909099,1.021510,0.660542,-0.543713,0.736848,2.437890,1.812280,0.537247,2.306720,0.319780,2.498330,-1.514460,1.011830,0.153090
-0.864218,1.658450,-0.548017,0.360730,1.105230,0.881661,-0.484741,0.824474,2.478170,2.029060,0.625378,2.301050,0.371292,2.534100,-1.489080,0.991247,0.224642
-0.636004,1.698170,-0.565909,0.657403,1.039190,0.835913,-0.427860,0.776595,2.435710,1.527360,0.270750,2.148890,0.218710,2.351380,-1.597480,0.873397,0.195287
-0.797967,1.523630,-0.552642,0.711312,1.099370,0.685499,-0.416076,0.716023,2.475830,1.761120,0.276413,2.133050,0.359120,2.442710,-1.618680,0.716228,0.230715
-0.776691,1.822550,-0.483150,0.588786,1.127510,0.574922,-0.416775,0.803422,2.489870,1.753940,0.274439,2.354580,0.345367,2.434040,-1.442980,0.497753,0.214013
-0.799769,1.708270,-0.650188,0.569304,1.083640,0.585122,-0.508122,0.792542,2.456630,1.758500,0.239968,2.182400,0.413818,2.435110,-1.325070,0.746015,0.272750
-0.732871,1.771210,-0.733683,0.593952,1.013330,0.566781,-0.473658,0.561527,2.398180,1.875440,0.358409,2.159590,0.365757,2.371620,-1.309880,0.806978,0.305132
-0.711564,2.191780,-0.516809,0.527121,1.095690,0.460003,-0.571803,0.596676,2.441530,1.712570,0.399292,2.080610,0.394655,2.380840,-1.318770,0.654711,0.280757
-0.779634,1.547400,-0.463386,0.703655,1.076250,0.586140,-0.583661,0.631362,2.499670,1.521200,0.616050,2.155170,0.330135,2.387290,-1.351190,0.443227,0.326259
-0.769895,1.774410,-0.313491,0.347099,1.084740,0.684762,-0.452325,0.668647,2.475130,1.765380,0.645229,2.045240,0.198337,2.357140,-1.559560,0.705037,0.353293
-0.896413,1.764750,-0.468104,0.584619,1.051950,0.697504,-0.582052,0.568629,2.386080,1.507060,0.479956,1.874040,0.205984,2.318730,-1.404170,0.730630,0.349203
-0.758847,1.623210,-0.260272,0.528170,1.084970,1.024560,-0.523749,0.549055,2.389970,1.548730,0.484934,1.867680,0.351581,2.364580,-1.230170,0.820517,0.376561
-0.731297,2.027130,-0.280921,0.328324,1.130150,1.147100,-0.376214,0.568396,2.362380,1.471220,0.557017,1.926830,0.271201,2.298430,-1.283130,0.473387,0.453053
-0.893554,1.676810,-0.177602,0.204967,1.234150,1.115490,-0.371834,0.709385,2.378530,1.582990,0.414559,1.890140,0.219381,2.321780,-1.495780,0.639996,1.063010
-0.810081,1.499830,-0.326272,0.029040,1.537800,1.662810,-0.450769,0.919382,2.649820,2.017660,0.433489,1.672210,0.312710,2.018920,-1.281930,0.822041,1.678440
-0.383939,1.552060,-0.173375,0.386194,1.667580,1.898380,-0.608270,0.957626,2.718490,1.902340,0.337454,2.057570,0.324771,1.753400,-1.510650,0.896890,2.571630
-0.447521,1.222960,-0.371451,0.558507,1.637240,1.771190,-0.705724,1.125380,2.815380,1.825190,0.505899,2.054400,0.304670,1.635500,-1.416630,0.821521,2.782700
-0.384764,1.620610,-0.084568,0.293685,1.596660,1.220370,-0.686698,1.037050,2.842700,1.810380,0.741878,1.893950,0.261810,1.568220,-1.400430,0.938761,2.686300
-0.512739,1.446110,-0.258409,0.030814,1.668670,1.409580,-0.708856,1.114090,2.852000,1.775230,0.534874,1.894150,0.373364,1.694860,-1.332730,0.872887,2.505810
-0.756597,1.126390,-0.222217,-0.010746,1.610250,1.452060,-0.554694,1.158830,2.858650,2.044540,0.628478,2.088960,0.503071,1.787350,-1.342440,0.941308,1.876500
-0.626391,1.244370,-0.045820,0.285405,1.701970,1.917310,-0.486305,0.890496,2.749720,1.938200,0.653325,2.024490,0.421809,1.935590,-1.326570,0.605770,1.502370
-0.628084,1.187490,0.090137,-0.194436,1.717660,1.941560,-0.293083,0.864181,2.654880,1.809730,0.359764,2.089120,0.385141,2.148040,-1.605110,0.922037,1.341480
-0.669492,1.253250,0.066373,-0.127422,1.644070,1.785770,-0.347648,0.860973,2.597740,1.925760,0.268017,2.002790,0.432171,2.189150,-1.506520,1.046970,1.370730
