AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.577773,0.170553,-0.224324,-0.085391,-1.114970,-0.071983,-0.067832,-0.387560,-0.161168,0.390601,0.354860,0.587639,0.827952,1.329470,-0.320225,-0.426567,0.094999
-0.582964,-0.061259,-0.265408,-0.151007,-1.148160,0.122769,-0.125536,-0.347946,-0.220515,0.244891,0.288368,0.605513,0.750891,1.269530,-0.235608,-0.319788,0.204885
-0.560629,-0.178443,-0.130198,-0.186235,-1.146270,0.100532,-0.077757,-0.364259,-0.239160,0.236300,0.436345,0.629261,0.704144,1.250050,-0.399535,-0.276394,0.164049
-0.458900,-0.091609,-0.177242,0.070473,-1.127860,0.180570,-0.066047,-0.381976,-0.235531,0.297642,0.380188,0.594735,0.726911,1.280050,-0.326592,-0.156452,0.156811
-0.502910,-0.107885,-0.095362,-0.094643,-1.132340,-0.046448,-0.136287,-0.477697,-0.219013,0.214772,0.220816,0.571951,0.886734,1.245810,-0.385891,-0.193983,0.104107
-0.452589,-0.089275,-0.178510,-0.068130,-1.091010,-0.021341,-0.210395,-0.412741,-0.136478,0.177803,0.336242,0.463673,0.672177,1.265550,-0.338420,-0.010977,0.118101
-0.467753,-0.033324,-0.109243,-0.165630,-1.099180,0.081924,-0.189316,-0.375649,-0.167857,0.132145,0.320597,0.457420,0.767468,1.267500,-0.340242,-0.049622,0.071699
-0.428627,-0.223159,-0.100262,-0.224713,-1.104770,0.089029,-0.091882,-0.327604,-0.131236,0.294600,0.249538,0.449076,0.644569,1.285190,-0.350431,-0.019085,0.045575
-0.491060,-0.014340,-0.241074,-0.151177,-1.146440,-0.148289,-0.134155,-0.309929,-0.091190,0.289062,0.215176,0.482431,0.783958,1.266450,-0.300933,-0.098941,0.076435
-0.384459,0.055755,-0.212264,-0.083030,-1.166700,-0.164540,-0.089256,-0.392149,-0.136987,0.245498,0.353926,0.620686,0.680124,1.302150,-0.285582,-0.049703,0.034120
-0.469908,-0.076458,-0.162008,-0.127545,-1.062270,0.225029,-0.086979,-0.360661,-0.081613,0.145593,0.352459,0.433193,0.685620,1.259100,-0.289967,-0.002630,0.038300
-0.558351,-0.043458,-0.258283,-0.174723,-1.068890,0.029818,-0.063037,-0.419741,-0.139312,0.237182,0.319668,0.507406,0.559157,1.181660,-0.176128,0.002629,-0.012621
-0.522644,-0.097078,-0.074069,-0.115093,-1.032330,0.332922,-0.044361,-0.397062,-0.059549,0.201573,0.349903,0.519322,0.611097,1.145530,-0.295413,-0.084889,0.048126
-0.509742,0.046804,-0.143421,-0.451523,-0.866629,0.488533,0.035090,-0.223728,0.057426,0.358271,0.348250,0.150043,0.702482,0.980484,-0.176835,0.074298,0.058200
-0.435511,-0.132728,-0.238563,-0.185495,-0.718806,0.485117,-0.088454,-0.200387,0.196165,0.346436,0.284896,0.249796,0.590507,0.789232,0.047278,-0.468573,-0.013669
-0.385453,-0.122034,-0.168277,-0.474554,-0.601120,0.391563,-0.118137,-0.173158,0.413643,0.295670,0.055897,0.229383,0.736256,0.987125,0.153228,-0.031310,0.000737
-0.340671,0.032333,-0.389763,-0.600882,-0.419544,0.628314,-0.125686,-0.016827,0.837064,0.543797,0.013363,0.368691,0.788135,1.085470,0.516713,-0.087654,0.050158
-0.546897,-0.267137,-0.539482,-0.838041,-0.091620,0.785718,-0.099697,0.297944,1.141560,0.762091,-0.185081,0.221466,0.622201,0.940300,1.012210,0.064936,0.089296
-0.315566,-0.287442,-0.276159,-0.672232,0.222362,1.270150,-0.065356,0.620850,1.556020,0.761169,-0.118786,-0.390978,0.953671,0.632377,1.633200,-0.094940,0.000006
-0.527775,-0.254519,-0.208936,-0.711853,0.484169,1.467140,0.026526,0.941161,1.868390,0.832420,0.135396,-0.400643,0.851919,0.209974,2.143530,-0.368555,0.086465
-0.454341,0.093487,-0.337391,-0.848825,0.826796,1.632570,0.020072,1.253200,2.117140,1.058780,0.052766,-0.436725,0.569937,0.216702,2.583630,-0.300601,0.246272
-0.565703,-0.113613,-0.289950,-0.694359,1.051980,1.744650,0.069836,1.548090,2.376210,1.175760,0.314985,-0.456811,0.708006,0.125889,2.637940,-0.347456,0.380049
-0.448511,-0.077033,-0.271683,-0.514305,1.226690,1.995990,0.054261,1.525290,2.552600,1.183320,0.168739,-0.426470,0.337658,0.163305,3.035630,-0.173309,0.349384
-0.458731,0.320390,-0.367538,-0.775894,1.246650,2.268040,0.181716,1.674360,2.646270,1.271750,0.316553,-0.511326,0.355830,0.066937,3.271790,-0.290694,0.391819
-0.333006,0.202694,-0.178782,-0.782284,1.267620,2.089450,0.185601,1.624380,2.595740,1.329850,0.513855,-0.327591,0.365194,0.023211,3.073620,-0.291002,0.448376
-0.453830,-0.082689,-0.361476,-0.986464,1.398310,2.338150,0.192838,1.472440,2.735970,1.125130,0.453337,-0.410945,0.385435,0.095903,3.154530,-0.238774,0.408886
-0.362065,-0.030133,-0.282193,-0.885571,1.438690,1.952000,0.328437,1.456620,2.795710,1.147910,0.494372,-0.300691,0.553818,0.026497,2.843720,-0.333602,0.450099
-0.396799,0.001604,-0.415296,-0.703918,1.513230,1.766800,0.156416,1.480720,2.821120,1.032400,0.556152,-0.562238,0.380095,0.128938,3.170880,-0.386094,0.463602
-0.250112,0.501538,-0.492601,-0.862094,1.600400,2.058640,0.378521,1.520100,2.766940,1.074860,0.645138,-0.450386,0.558651,0.061348,3.011490,-0.541960,0.522417
-0.156128,0.381130,-0.268622,-0.689617,1.622210,1.959310,0.460247,1.440350,2.734170,1.009470,0.511002,-0.532449,0.568630,0.029404,3.065130,-0.535710,0.541503
-0.000432,0.342261,-0.224691,-0.881612,1.656510,1.963970,0.350484,1.386600,2.749000,1.134450,0.861313,-0.440990,0.447130,0.130696,3.122510,-0.260265,0.451636
-0.100084,0.244762,-0.284979,-0.991441,1.676550,2.032810,0.420289,1.409070,2.682850,1.354740,0.825809,-0.353149,0.484701,0.046188,3.046590,-0.472802,0.500597
-0.095890,0.200773,-0.322493,-0.507487,1.640500,2.061540,0.484710,1.432370,2.613240,1.115600,1.161250,-0.489770,0.240075,0.089401,3.183680,-0.113005,0.547987
0.169098,0.386850,-0.318987,-0.755859,1.579920,1.640110,0.551860,1.449120,2.606540,1.245520,1.075770,-0.520016,0.406310,0.123111,3.256130,-0.236129,0.495875
0.158916,0.556856,-0.529447,-1.010500,1.517160,1.667940,0.570988,1.416950,2.583410,1.247950,1.036640,-0.456917,0.108172,0.148277,3.143970,-0.435897,0.568818
0.247980,0.359885,-0.342924,-1.057960,1.620790,1.842170,0.699210,1.413190,2.543270,0.943945,1.129680,-0.372626,0.068591,0.013094,3.091790,-0.513434,0.597203
0.287579,0.187776,-0.203606,-1.049500,1.686370,1.850950,0.967953,1.567840,2.540420,1.291700,1.099020,-0.234556,0.051514,0.151816,2.839920,-0.163326,0.631575
0.210197,0.441762,-0.130337,-1.122520,1.689060,1.592600,1.010060,1.504300,2.560410,1.286810,1.293930,-0.153175,0.214647,0.169815,2.805700,0.039503,0.716918
0.309706,0.464459,-0.394482,-0.887702,1.694550,1.957360,0.956124,1.411030,2.528420,1.259990,1.309490,-0.350295,0.207347,0.104946,2.809720,-0.283395,0.674589
0.135067,0.190337,-0.299844,-0.910814,1.699990,1.972790,1.010350,1.268310,2.518410,1.367590,1.347110,-0.244905,0.020269,0.215651,2.884320,-0.100887,0.728053
0.264205,0.174161,-0.372476,-0.814898,1.678200,1.764930,1.097610,1.354400,2.522830,1.139090,1.361450,-0.207013,0.068790,0.146329,2.845400,-0.289778,0.689046
0.251976,0.348685,-0.136909,-0.911168,1.667120,1.631830,1.170800,1.488870,2.563660,1.304180,1.389690,-0.435227,-0.051153,0.072765,2.842890,-0.259842,0.849069
0.317600,0.258037,-0.056121,-0.641546,1.693740,1.840880,1.157500,1.366120,2.457370,1.469510,1.485270,-0.396224,0.153476,0.203970,2.915210,-0.215771,0.870821
0.336327,0.512129,-0.096057,-0.784728,1.614720,1.780440,1.066570,1.373760,2.509570,1.564600,1.414640,-0.309409,0.126133,0.144391,3.024540,-0.311565,0.968569
0.437927,0.530482,-0.047471,-0.764193,1.754500,1.857430,1.181030,1.400190,2.586310,1.467990,1.232350,-0.151007,-0.185619,-0.031954,2.993620,-0.144052,0.995560
0.363593,0.302989,-0.143224,-0.924130,1.692620,2.044230,1.085290,1.491320,2.558850,1.612900,1.223330,-0.321629,0.002160,0.038155,2.785870,-0.386643,1.063830
0.468599,0.333656,-0.078820,-0.864669,1.753430,1.678080,1.239610,1.400830,2.482870,1.665080,1.087540,-0.316352,-0.030100,0.165605,2.844140,-0.033124,1.164150
0.389120,0.172708,-0.075559,-0.794930,1.778090,1.570290,1.130030,1.458280,2.617060,1.653420,1.394230,-0.103585,0.100357,0.148765,2.937960,0.029277,1.120470
0.285058,0.282828,-0.196791,-0.848497,1.769090,1.395280,1.196980,1.442540,2.578000,1.703400,1.190730,-0.212322,0.061777,0.185776,2.869710,0.186091,1.024780
0.369146,0.496838,-0.082907,-0.930755,1.774350,1.973460,1.293410,1.648220,2.523770,1.857860,0.999641,-0.294862,-0.078675,0.313281,3.202580,0.158885,1.059300
0.256388,0.449120,-0.048048,-0.995648,1.705320,1.937770,1.295080,1.561410,2.532990,1.731930,1.301480,-0.227525,-0.127277,0.285162,3.189690,0.128943,1.064930
0.233907,0.401779,0.073252,-0.900807,1.787500,2.015420,1.382690,1.697330,2.548340,1.617740,1.162170,-0.368749,-0.098077,0.258379,2.880090,-0.192277,1.092650
-0.096510,0.323968,-0.016202,-0.859841,1.815930,1.701020,1.208070,1.573830,2.662310,1.669270,1.261720,-0.257190,-0.220342,0.291784,3.043520,-0.095917,1.142510
0.238785,0.581173,0.076464,-1.183670,1.917750,1.986260,1.192140,1.632320,2.735250,1.593720,1.151190,-0.328586,-0.070959,0.296970,3.013810,-0.251131,1.060500
0.127591,0.351841,0.043441,-0.916503,1.827060,2.130820,0.988031,1.450290,2.768840,1.356270,1.188550,-0.133845,-0.081588,0.215259,3.034730,-0.263826,1.140780
0.038119,0.412396,-0.031573,-0.896547,1.867670,1.985150,0.936164,1.548010,2.807210,1.504830,1.057680,-0.123639,-0.036609,0.243580,2.834350,-0.417728,1.144970
-0.052535,0.217263,-0.149628,-1.046830,1.825930,1.724400,0.886370,1.661870,2.820660,1.617650,1.016190,-0.133451,-0.077062,0.239266,3.074570,-0.364259,1.123610
0.077514,0.443014,0.018868,-0.907527,1.915180,1.718790,0.946652,1.752690,2.814430,1.672560,1.085770,-0.206480,-0.028177,0.223913,3.069960,-0.269269,1.057490
-0.080610,0.402386,-0.058653,-0.787597,1.954530,1.910450,0.927564,1.605920,2.837690,1.531160,1.197870,-0.131582,-0.087060,0.142694,3.029430,-0.251479,1.035690
-0.099490,0.323803,-0.170163,-0.896775,1.870270,1.811430,0.905982,1.618210,2.922620,1.577990,1.065760,-0.304460,0.055135,0.126211,2.819880,-0.246123,1.069250
-0.123760,0.312089,-0.001135,-0.885505,1.924020,1.771550,0.880135,1.609680,2.941820,1.637800,1.107560,-0.276497,-0.027527,0.088312,2.832690,-0.384741,1.061930
0.008002,0.352776,-0.108526,-1.033970,1.918000,2.119690,0.973716,1.731690,2.901840,1.634960,1.150570,-0.229562,-0.005586,0.125136,2.923150,-0.366365,0.985948
-0.060910,0.334765,-0.155686,-0.852622,1.859290,1.801790,0.944818,1.624170,2.900930,1.496770,1.141990,-0.272099,0.000789,0.167605,2.925950,-0.399458,0.968059
