AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.365890,0.360874,-0.672541,0.761996,-0.456984,0.187710,-1.095890,-0.438670,0.943299,1.291940,0.014528,1.932470,1.887000,1.826850,-1.562140,0.642585,1.175030
1.416500,0.461250,-0.757738,0.714307,-0.447195,-0.091993,-1.204920,-0.393327,0.939608,1.122750,-0.142747,1.889070,1.904750,1.976370,-1.551820,0.807210,1.212400
1.536540,0.446808,-0.733702,0.784026,-0.476453,0.037489,-1.215510,-0.365393,0.908464,1.085270,-0.089853,1.952300,1.938310,1.954530,-1.506770,0.826422,1.246230
1.411310,0.549183,-0.771477,0.859125,-0.489102,-0.280807,-1.275940,-0.400229,0.947620,1.307390,-0.071417,1.868250,2.083220,1.933400,-1.457980,0.789223,1.206090
1.317030,0.774318,-0.771163,0.776762,-0.486150,-0.034266,-1.264820,-0.377641,0.922479,1.255480,0.120890,2.037100,2.082590,1.855080,-1.355270,1.007680,1.261450
1.369510,0.632824,-0.835683,0.701928,-0.554712,0.001758,-1.203080,-0.395436,0.828771,1.371120,-0.051437,1.869540,2.070700,1.879160,-1.400660,1.096530,1.240360
1.401420,0.588814,-0.698993,0.914716,-0.475378,0.188041,-1.266990,-0.413980,0.818110,1.288830,-0.042442,1.998820,1.996770,1.848940,-1.373990,0.899045,1.251880
1.379100,0.579340,-0.652700,1.043790,-0.488004,0.298289,-1.271730,-0.428390,0.844929,1.193510,-0.087715,2.095550,1.959800,1.789100,-1.337960,0.997164,1.248500
1.511430,0.586077,-0.645082,0.798828,-0.549942,-0.063125,-1.234610,-0.406167,0.773393,1.180770,0.067969,2.042640,2.051770,1.779350,-1.278630,0.784908,1.261300
1.450890,0.568037,-0.608981,0.656522,-0.575713,0.108749,-1.252800,-0.468395,0.731865,1.251130,0.148839,2.119640,1.885860,1.815170,-1.298160,0.928362,1.266290
1.567740,0.687690,-0.663233,0.806710,-0.562586,0.289630,-1.198410,-0.443683,0.714679,1.177330,0.043860,2.071790,2.037180,1.829640,-1.222280,0.922983,1.228920
1.490650,0.424878,-0.575320,0.757742,-0.509740,0.144002,-1.219230,-0.466702,0.709021,1.065470,0.085158,2.091070,2.090790,1.822800,-1.191280,1.076780,1.235510
1.416370,0.346849,-0.796706,0.887439,-0.604897,-0.036956,-1.217710,-0.393598,0.732005,1.160080,0.005103,2.100330,2.087100,1.886950,-1.261490,1.065600,1.226940
1.416430,0.521325,-0.768038,0.708401,-0.686797,0.064677,-1.289260,-0.421049,0.711566,1.062550,0.069375,2.065620,2.096360,1.846170,-1.310680,1.028010,1.228250
1.320150,0.789538,-0.709463,0.512310,-0.609350,0.060487,-1.297710,-0.403393,0.723790,1.010110,0.037297,1.950110,2.005620,1.848070,-1.186870,0.956733,1.294140
1.431670,0.842201,-0.626801,0.685505,-0.588272,0.120955,-1.377660,-0.548649,0.698637,1.131200,0.016178,2.080490,1.857640,1.886480,-1.082160,1.038620,1.276250
1.534560,1.124470,-0.676799,0.689316,-0.618653,0.018458,-1.372700,-0.378778,0.754677,1.094630,0.074314,1.851000,1.938200,1.857570,-1.165260,0.931355,1.292550
1.465420,0.984664,-0.643321,0.566240,-0.660445,-0.236165,-1.417570,-0.375011,0.761938,0.914613,0.041033,1.637060,2.119370,1.762730,-1.263980,0.983477,1.282210
