AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.539500,1.231790,-0.415932,1.157030,1.168150,2.044600,0.615399,1.545580,1.456750,2.294080,0.862507,2.306990,1.187390,0.248476,-0.596321,0.820035,-0.178227
1.289290,1.594850,-0.425575,0.992952,1.167660,1.859780,0.589941,1.491720,1.696290,2.264300,0.740338,2.252280,0.945047,0.370136,-0.582191,0.866697,-0.055445
1.359860,1.858940,-0.576857,1.178190,1.229910,1.675870,0.637194,1.389050,1.616440,2.371240,0.811593,2.360950,0.764912,0.488044,-0.713827,0.758522,-0.143947
1.159680,1.781540,-0.588053,1.083830,1.220580,1.529860,0.649440,1.525330,1.638170,2.326450,0.881958,2.367310,0.843179,0.464332,-0.508090,0.855579,-0.187420
1.291070,1.913870,-0.605423,1.359400,1.242340,1.726540,0.711730,1.383230,1.603550,2.368030,0.748570,2.456840,1.114710,0.509113,-0.726075,0.922161,-0.205655
1.271530,1.588950,-0.523165,1.131850,1.223140,2.121000,0.639037,1.465730,1.507990,2.320330,0.628353,2.549360,0.892297,0.584497,-0.804889,0.896334,-0.241710
1.363180,1.523550,-0.352054,1.538320,1.182710,2.038290,0.789475,1.255300,1.529470,2.276530,0.646504,2.683010,0.918257,0.547133,-0.726360,0.892588,-0.313667
1.372770,1.852150,-0.491733,1.585040,1.268210,1.819670,0.793128,1.316990,1.586750,2.337130,0.416343,2.475250,0.935835,0.600626,-0.795026,1.011510,-0.209159
1.348490,1.753360,-0.434887,1.671650,1.210580,1.833740,0.789223,1.427390,1.491260,2.459440,0.505942,2.518690,0.894043,0.625259,-0.926922,1.084680,-0.200738
1.418340,1.955700,-0.490825,1.532180,1.170280,1.699330,0.756651,1.459690,1.483810,2.373360,0.454599,2.484410,0.752858,0.618298,-0.910202,1.098290,-0.187432
1.354970,1.703130,-0.430205,1.573720,1.171860,1.555000,0.692485,1.396240,1.482360,2.376850,0.412655,2.279660,0.801277,0.560610,-0.938572,1.151650,-0.149385
1.304770,1.537500,-0.498378,1.602660,1.192830,1.551840,0.827748,1.347970,1.499600,2.266120,0.636285,2.274780,0.980464,0.491069,-0.851993,0.857175,-0.179959
1.389460,1.541260,-0.469323,1.550780,1.186940,1.725950,0.869450,1.435830,1.460160,2.225250,0.564330,2.153790,1.037450,0.502886,-0.765723,1.147300,-0.189717
1.315590,1.612560,-0.255509,1.604410,1.128390,1.483100,0.817749,1.402460,1.562500,2.279050,0.300086,2.077420,1.120140,0.546345,-0.846750,0.916923,-0.201836
1.329640,1.847840,-0.471632,1.422470,1.155440,1.344740,0.919995,1.342110,1.532340,2.445940,0.680489,2.305480,0.883325,0.566691,-0.964681,0.947784,-0.210041
1.271370,1.791140,-0.378862,1.349790,1.174990,1.496830,1.003400,1.374250,1.486420,2.340660,0.583882,2.299150,1.021920,0.627249,-0.989997,1.097300,-0.130148
1.411470,1.549750,-0.383420,1.274330,1.172720,1.630500,0.924671,1.308780,1.500460,2.302780,0.523633,2.307960,1.101190,0.468457,-1.077470,1.240950,-0.159267
1.305010,1.716820,-0.457124,1.373300,1.165130,1.432050,0.782743,1.301950,1.593510,2.355930,0.608799,2.280600,1.149770,0.625929,-0.910351,0.824920,-0.091038
1.375320,1.734620,-0.580347,1.355320,1.130840,1.449480,0.696450,1.376050,1.766130,2.425010,0.597713,2.252680,0.979554,0.489424,-0.790712,1.015650,-0.143916
1.526700,1.867800,-0.499111,1.270280,1.262670,1.591790,0.574824,1.428670,1.905190,2.390200,0.820760,2.210480,1.049480,0.378896,-0.902762,0.596485,-0.118703
1.577340,1.676070,-0.380008,1.518920,1.186310,1.246290,0.599968,1.390060,2.019370,2.119010,0.947680,2.039680,0.857222,0.277775,-0.604690,0.637462,-0.162653
