AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.727080,2.897910,-1.165300,0.096474,0.028285,0.940650,0.122746,0.023653,0.825910,1.029310,-0.485390,1.059360,0.903072,1.307390,-0.320093,0.324619,-0.833482
2.060360,2.073640,-1.324910,-0.150071,-0.314909,0.215959,0.060916,-0.318859,0.733385,0.678370,-0.179978,1.106580,0.341420,1.430520,-0.095592,0.897738,-0.277361
1.963220,1.975650,-1.404510,0.074421,-0.360466,0.612778,0.117002,-0.375165,0.729065,0.557493,-0.157564,1.140230,0.250617,1.426790,0.048895,0.907016,-0.167182
2.012700,2.210670,-1.364770,0.234553,-0.257496,0.413852,0.148510,-0.346787,0.726789,0.471719,-0.033210,1.057540,0.149836,1.338290,0.028383,0.999175,-0.156888
1.973770,2.176020,-1.404560,0.267259,-0.269458,0.652717,0.218849,-0.217632,0.758729,0.482095,-0.102623,0.908016,0.140506,1.349130,-0.020227,0.994178,-0.140831
2.002040,2.507970,-1.238660,0.121720,-0.234786,0.412411,0.149468,-0.240029,0.728299,0.653802,-0.137241,0.901369,0.327814,1.296130,0.050117,1.059390,-0.098904
2.008650,2.596360,-1.336850,0.123368,-0.199578,0.712469,0.175393,-0.272715,0.762238,0.637150,-0.321005,0.835491,0.254930,1.234880,0.048892,1.144770,-0.089240
1.909720,2.626040,-1.266950,0.007639,-0.170254,0.486893,0.187955,-0.240651,0.801604,0.537803,-0.339170,0.897305,0.303854,1.286390,-0.049470,1.104120,-0.052057
1.970690,2.590410,-1.299830,0.233254,-0.176360,0.403113,0.229558,-0.140563,0.786639,0.667419,-0.257353,0.866823,0.257817,1.271240,0.015528,1.150040,-0.042829
1.916500,2.550440,-1.213440,0.053236,-0.146380,0.353636,0.207600,-0.238989,0.836355,0.640093,-0.129594,0.838206,0.226419,1.359760,0.074967,1.370470,-0.091243
2.020950,2.489390,-1.177820,0.121092,-0.155482,0.634463,0.262480,-0.222655,0.852938,0.665351,-0.339142,0.899170,0.276571,1.370690,0.176527,1.185240,-0.096157
1.899110,2.418960,-1.248490,0.234842,-0.189525,0.571045,0.179761,-0.322972,0.825844,0.697792,-0.388094,0.731163,0.163243,1.301670,0.125333,1.271590,-0.075202
1.934250,2.474090,-1.390870,0.232044,-0.219682,0.555129,0.126336,-0.315013,0.836852,0.715347,-0.401257,0.695409,0.212412,1.285100,0.114927,1.349140,-0.071066
1.972420,2.415630,-1.310240,0.300890,-0.231115,0.776752,0.138606,-0.351815,0.858618,0.767401,-0.379114,0.801104,0.151365,1.321880,0.131118,1.292380,-0.054323
2.053870,2.446470,-1.320260,0.230406,-0.187637,1.094140,0.209863,-0.274030,0.830029,0.699225,-0.302953,0.752957,0.117862,1.290340,0.087225,1.460440,0.024016
2.113090,2.684620,-1.149650,0.095162,-0.255744,0.902144,0.067834,-0.279009,0.799597,0.585139,-0.257225,0.830085,0.367512,1.265410,0.038805,1.067230,0.779182
2.583760,2.729370,-0.921871,-0.187190,0.053731,1.248430,0.101688,-0.137130,0.942722,0.767455,-0.244601,0.842491,0.265208,1.070530,-0.253483,1.331640,1.675340
2.669760,2.699400,-1.044410,-0.337086,0.128778,1.647510,-0.100489,-0.199584,1.309000,0.891681,-0.423328,0.798089,0.214631,0.767851,0.268439,1.605260,1.933190
2.665720,2.676240,-0.947181,-0.222438,0.192748,1.233230,-0.142313,-0.138532,1.403320,0.982508,-0.030830,0.490583,0.090641,0.726449,0.463337,1.806620,2.094730
2.688520,2.834310,-1.284390,-0.277974,0.006970,0.878585,-0.321032,-0.001518,1.425520,0.993343,-0.042228,0.948130,0.034283,1.120820,0.546660,1.756480,2.056000
2.621720,2.789490,-1.013530,-0.829401,0.200544,0.886008,-0.107475,0.405283,1.437070,0.934982,-0.337951,0.736665,0.072111,1.369280,0.380944,1.677860,1.941140
2.211270,2.507280,-0.732893,-0.620158,0.323517,1.615550,-0.052422,0.460409,1.630890,1.067410,-0.294818,0.587457,0.186415,1.379680,0.620136,1.760660,1.477090
2.103080,2.664630,-0.805979,-0.565227,0.549824,1.378140,0.102462,0.498980,1.725220,1.082010,-0.296721,0.631977,0.065966,1.478000,0.747850,1.546400,1.239810
2.238600,2.651040,-0.796174,-0.389029,0.578978,1.466010,0.320747,0.534235,1.872250,0.971190,-0.274546,0.469941,0.311439,1.380000,0.738599,1.834050,0.881305
2.139220,2.671690,-0.682996,-0.400388,0.634934,1.694400,0.268009,0.649175,1.999130,0.988146,-0.156963,0.452968,0.240501,1.343210,0.737777,1.756410,0.938777
2.236570,2.714300,-0.795601,-0.086425,0.609090,1.650300,0.189494,0.596582,2.021120,0.936958,-0.195757,0.408130,0.285180,1.198520,0.945801,1.696310,0.660370
2.200020,2.436000,-1.008970,-0.254636,0.665064,1.243290,0.177725,0.483907,2.261800,0.843754,-0.085651,0.492634,0.318221,0.894449,1.379270,1.953100,0.606944
1.867580,2.079790,-0.851906,-0.214152,0.900142,1.514280,0.277171,0.315041,2.311990,0.852381,0.036041,0.262500,0.460551,1.161560,1.413810,1.488590,0.631981
1.826760,2.281110,-0.806215,-0.230750,0.820974,1.493940,0.302586,0.490511,2.340130,1.081070,-0.149505,0.052094,0.440511,1.529000,0.936849,1.375410,0.431896
1.930450,2.202010,-0.774260,-0.381442,0.839913,1.379240,0.216960,0.377832,2.370710,1.142200,0.059200,0.221434,0.440996,1.682320,0.714132,0.901881,0.397087
1.729970,2.104040,-0.978251,-0.186298,0.888441,1.429820,0.470306,0.433560,2.377880,0.962822,-0.024284,0.258856,0.516895,1.623380,0.765151,0.887190,0.389293
1.659990,1.995840,-0.971522,-0.611120,0.960164,1.094680,0.432185,0.379745,2.413260,1.020280,-0.128271,0.328567,0.394025,1.621730,0.711117,0.713342,0.320023
1.727770,1.669840,-1.056870,-0.545338,0.956788,1.122700,0.488742,0.533185,2.500140,1.091420,0.027502,0.416723,0.404373,1.663590,0.652993,0.847787,0.326724
1.686630,2.041000,-0.931448,-0.631055,1.023660,1.617200,0.542598,0.520466,2.516780,1.097810,-0.194192,0.400224,0.365464,1.679500,0.705578,0.901496,0.223627
1.701030,1.739370,-1.069240,-0.696959,0.975813,1.171170,0.409396,0.479010,2.505820,1.163580,0.140502,0.437320,0.129468,1.687680,0.742821,0.638021,0.220803
1.796140,1.539530,-0.959941,-0.439149,1.079590,1.560740,0.407791,0.570967,2.478220,0.985777,0.010504,0.382731,0.139167,1.659270,0.763627,0.688605,0.141520
1.930430,1.919860,-1.026430,-0.437991,1.122070,1.453540,0.435979,0.602478,2.545380,1.146170,-0.043277,0.385083,0.141867,1.710910,1.052090,0.843212,0.047856
1.832920,1.673790,-0.904366,-0.610248,1.098910,1.565670,0.443445,0.577730,2.623040,1.126250,0.024838,0.425250,0.110112,1.703950,1.002430,0.729264,0.064693
1.825500,1.528600,-1.090470,-0.702647,0.996382,1.387050,0.432060,0.620255,2.563810,1.137550,-0.048785,0.310020,-0.021887,1.660080,1.069120,0.859517,0.045467
1.831250,1.882080,-1.049520,-0.446593,1.077340,1.264380,0.487226,0.738643,2.560500,1.292880,-0.246904,0.475892,0.151624,1.686100,1.074210,1.129490,0.103460
1.918590,1.730520,-1.030520,-0.475280,1.038400,1.302990,0.490556,0.808269,2.603990,1.250920,-0.111102,0.514545,0.027620,1.626640,1.192890,1.118680,0.085161
1.872330,1.641590,-1.056070,-0.366131,1.014800,1.276150,0.405534,0.760008,2.589300,1.243550,-0.183181,0.508315,0.050704,1.605660,1.241160,0.976521,0.094294
1.853850,1.492940,-1.102060,-0.582168,0.935945,1.074950,0.361763,0.862399,2.578240,1.360820,-0.074916,0.411616,0.251006,1.533760,1.192950,1.083210,0.095341
2.084690,1.839200,-1.064160,-0.438225,1.041690,1.409470,0.443351,0.807012,2.559660,1.113000,-0.068733,0.517594,0.193223,1.382870,1.479740,1.259880,0.015046
2.046820,2.008940,-1.130910,-0.359813,1.081770,1.591160,0.336286,0.750080,2.557920,1.148960,-0.184586,0.387921,0.124237,1.124000,1.736280,1.289670,0.020059
1.992630,1.984780,-1.245220,-0.570604,0.923988,1.318740,0.324296,0.829718,2.583340,1.232420,-0.078302,0.317403,0.199020,1.066880,1.827530,1.302630,0.009526
2.049060,1.985280,-1.151660,-0.458638,0.942586,1.415870,0.261038,0.798373,2.540380,1.185660,0.003570,0.336517,0.161733,1.001330,1.978160,1.226000,0.026203
2.260670,1.902660,-1.131500,-0.332626,0.930733,1.127490,0.270514,0.856099,2.530160,1.240110,-0.039372,0.277147,0.370478,1.006790,1.822740,1.297430,-0.000183
2.211670,1.975270,-1.086710,-0.360278,0.978375,1.382760,0.316789,0.986226,2.554850,1.221250,0.041472,0.233608,0.314155,0.965714,1.867750,1.310200,-0.008097
2.242830,1.888870,-0.936836,-0.388145,0.964141,1.359740,0.292452,0.983745,2.566580,1.364570,0.002170,0.254834,0.252208,0.956881,1.884090,1.389530,0.031426
2.225400,1.915280,-1.005180,-0.299200,0.964358,1.281490,0.271894,0.881630,2.601270,1.440600,-0.028614,0.400933,0.203066,0.872886,1.942210,1.428380,0.138717
2.301060,1.875910,-0.972769,-0.311684,1.046580,1.325390,0.260328,0.870099,2.606260,1.297880,-0.059126,0.419378,0.357845,0.926407,1.602840,1.395120,0.133564
2.434470,2.140830,-0.983412,-0.274756,1.088550,1.469390,0.427541,0.994659,2.574090,1.429780,-0.124187,0.477849,0.234358,0.929236,1.783870,1.301950,0.080065
2.373070,1.982700,-0.941869,-0.342254,1.050360,1.324490,0.330446,0.852808,2.625760,1.342050,0.006926,0.535266,0.332353,0.877743,1.751190,1.381270,0.072308
2.146190,2.069980,-1.198720,-0.348099,0.966353,1.652330,0.368907,0.840759,2.592060,1.356110,-0.069104,0.488009,0.278812,0.914615,1.725570,1.384510,0.117374
1.983860,1.929310,-1.190350,-0.265231,0.911530,1.358630,0.397039,0.783014,2.575370,1.485710,-0.117871,0.354668,0.248103,0.958809,1.658990,1.510460,0.075724
2.140700,1.993560,-0.934287,-0.433717,0.896433,1.532140,0.346618,0.836358,2.578020,1.611290,-0.061460,0.399813,0.399518,0.934215,1.645030,1.403280,0.095576
2.033690,2.234840,-1.077650,-0.330239,0.995125,1.378120,0.366425,0.930761,2.589130,1.442830,-0.026796,0.290946,0.366914,0.935991,1.545290,1.238310,0.141007
1.937130,1.917060,-1.037020,-0.165245,0.890209,1.546350,0.367052,0.950714,2.546150,1.309610,-0.115267,0.409492,0.402504,0.973199,1.569320,1.466950,0.149836
2.063030,1.817820,-0.919245,-0.414190,0.883738,1.253310,0.481644,0.885087,2.562520,1.251310,-0.060586,0.221801,0.457687,0.850278,1.529170,1.540400,0.162395
2.019440,1.919210,-0.989723,-0.538003,0.817521,0.996968,0.290459,0.861700,2.539600,1.320430,-0.080531,0.327436,0.545234,0.966901,1.616930,1.446390,0.181319
2.020720,1.750050,-0.811932,-0.333813,0.774756,1.001580,0.323276,0.804692,2.505990,1.357720,-0.040961,0.224099,0.566764,0.882374,1.617360,1.638710,0.139892
2.058910,1.843160,-0.911755,-0.305178,0.781486,1.166600,0.314889,0.811565,2.450200,1.524810,-0.130319,0.280947,0.648360,0.941027,1.649350,1.758370,0.137983
2.014790,2.067640,-1.001680,-0.579191,0.762776,1.279810,0.302328,0.732282,2.519500,1.570570,-0.098815,0.226661,0.480112,0.979237,1.709090,1.709530,0.100473
1.784750,1.719950,-1.105290,-0.562155,0.694391,1.200090,0.218822,0.672809,2.471500,1.581560,-0.109305,0.306918,0.628111,1.011560,1.836470,1.617340,0.095508
1.956840,1.814710,-0.858643,-0.304521,0.754458,1.324170,0.210032,0.683281,2.413980,1.428540,-0.045255,0.404900,0.493358,1.039520,1.794270,1.597760,0.164595
1.839480,1.723220,-0.901525,-0.507557,0.753485,1.071530,0.212256,0.546223,2.456230,1.367860,-0.076996,0.540018,0.509958,1.050840,1.716100,1.672170,0.165792
1.882930,1.793800,-0.962335,-0.512432,0.677574,1.219490,0.202858,0.567920,2.414770,1.440050,-0.057827,0.437160,0.392187,0.994796,1.728130,1.759110,0.087437
1.728700,1.604460,-1.067990,-0.499854,0.738565,1.261030,0.134942,0.577337,2.445670,1.310140,-0.118187,0.452820,0.445175,1.038830,1.784170,1.778600,0.109119
1.744680,1.796290,-1.045250,-0.621565,0.707175,1.214300,0.221812,0.473396,2.430340,1.439710,-0.045153,0.495235,0.419878,0.909334,1.662310,1.681320,0.005581
