AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.668830,1.589240,-0.472250,0.586842,-0.406754,0.678515,0.273035,-0.794604,0.353568,1.602210,-0.288372,0.694764,0.531582,1.749940,-0.483017,-0.179049,-0.128377
0.898321,1.762280,-0.443407,0.063090,-0.681945,0.466892,0.040365,-1.075120,0.421492,1.849660,-0.167223,0.644629,0.275799,1.882200,-0.782482,-0.298352,-0.175440
0.580837,1.828160,-0.467674,0.564620,-0.594752,0.602397,0.221366,-0.742858,0.461796,1.893120,-0.231607,0.574776,0.350868,1.897760,-0.707441,-0.052637,-0.307899
0.806133,1.696570,-0.664293,0.617718,-0.594991,0.726938,0.208620,-0.790691,0.411726,1.825080,-0.232353,0.595568,0.377653,2.019420,-0.712076,0.033432,-0.365123
0.587935,1.986250,-0.490698,0.407134,-0.561426,0.472320,0.134487,-0.928393,0.443076,1.743400,-0.078644,0.641068,0.433866,1.745400,-0.552631,-0.284132,-0.183954
0.759452,1.990170,-0.566001,0.546294,-0.598760,0.816326,0.157673,-0.931723,0.412612,1.702060,-0.312080,0.561170,0.262264,1.917280,-0.732703,0.009444,-0.262752
0.839360,1.940540,-0.514228,0.817723,-0.552195,0.861540,0.262244,-0.883699,0.378822,1.787840,-0.197458,0.607535,0.394906,2.036870,-0.723735,-0.051189,-0.433394
0.500305,1.763430,-0.582818,0.915827,-0.584040,0.423734,0.132830,-0.825863,0.429464,1.773660,-0.180459,0.609776,0.500140,1.702130,-0.702297,-0.168297,-0.306682
0.586059,1.768140,-0.568351,0.632160,-0.539381,0.810334,0.218283,-0.868949,0.443441,1.765580,-0.352115,0.691332,0.430429,1.860260,-0.666432,-0.176739,-0.464441
0.673812,1.765820,-0.589038,0.829788,-0.481723,0.517562,0.216474,-0.997588,0.483494,1.635370,-0.337102,0.751204,0.386200,1.917320,-0.617227,-0.124009,-0.579096
0.617255,1.846040,-0.494017,0.861326,-0.498977,0.324235,0.158577,-1.090960,0.537016,1.724250,-0.360731,0.568631,0.384239,1.977700,-0.674318,-0.058307,-0.646865
0.981912,1.977810,-0.693746,1.125600,-0.470267,0.651708,0.092617,-0.947073,0.729658,1.669360,-0.409670,0.608362,0.559594,2.242380,-0.568922,0.041074,-0.750566
0.509013,1.730150,-0.824674,0.909074,-0.444430,0.432669,0.023384,-0.834846,0.822744,1.891950,-0.425757,0.482168,0.358224,2.032880,-0.528324,0.111123,-0.534263
0.859865,1.964800,-0.815550,1.077500,-0.396155,0.710085,0.123677,-0.760525,1.058910,1.876530,-0.493141,0.499329,0.421828,2.344970,-0.739509,0.071128,-0.755548
0.664816,1.838020,-0.954999,1.393090,-0.327622,0.556370,-0.172514,-0.641106,1.302650,1.757800,-0.419793,0.320075,0.258855,2.150450,-0.317521,-0.386894,-0.593641
1.130300,1.990680,-0.899702,1.541020,-0.358487,0.158964,-0.020601,-0.628311,1.534370,1.754120,-0.319336,0.217835,0.326496,2.406650,-0.489427,-0.334378,-0.710772
1.081830,1.938860,-1.111370,1.525460,-0.166883,0.645545,-0.055749,-0.347996,1.538670,1.856020,-0.245684,0.444279,0.331369,2.379580,-0.317261,-0.335323,-0.474504
1.171920,1.952500,-1.034860,1.351810,0.019051,0.927555,-0.115295,-0.104134,1.703050,1.985980,-0.386478,0.123819,0.320300,2.345080,-0.535711,-0.492967,-0.561978
0.884606,1.691890,-1.355890,1.552730,0.035786,0.724582,-0.087139,-0.233219,1.810320,1.839730,-0.264005,0.274276,0.474575,2.380790,-0.548625,-0.595983,-0.559808
0.856965,1.520590,-1.171400,1.304890,0.229230,1.007850,-0.056800,-0.018169,1.949460,1.969500,-0.384304,0.123530,0.351081,2.342740,-0.391410,-0.646834,-0.415457
0.721999,1.680940,-1.304530,1.253190,0.283047,0.982907,-0.079255,-0.065052,1.960980,1.876020,-0.428590,0.213104,0.359528,2.391870,-0.803388,-0.632960,-0.433840
0.640797,1.156620,-1.503350,1.017260,0.401183,1.060060,0.103066,0.195796,2.065360,1.906600,-0.743310,0.197825,0.308976,2.390000,-0.818925,-0.826409,-0.517421
0.769491,1.143460,-1.259110,1.022150,0.328737,0.998277,0.084165,0.005378,2.018600,2.173170,-0.698333,0.097915,0.240300,2.355790,-0.884505,-0.771708,-0.473209
0.524643,1.149410,-1.441200,1.032900,0.291187,1.262780,0.061123,0.118697,2.088010,2.048540,-0.535405,0.324601,0.327177,2.377250,-1.129880,-0.862862,-0.390590
0.554975,1.346770,-1.397120,0.509788,0.410471,1.271820,0.104845,0.120422,2.099890,2.335590,-0.708578,0.160407,0.496957,2.426190,-0.970576,-0.695531,-0.338786
0.433992,1.123050,-1.411040,0.603838,0.421330,1.528060,0.294545,0.167721,2.036890,2.066310,-0.381171,0.536892,0.287389,2.438200,-1.040460,-1.021350,-0.466336
0.363291,1.081270,-1.589510,0.271719,0.530897,1.622750,0.125911,0.226541,2.204100,2.060990,-0.261958,0.184236,0.299645,2.310930,-0.720726,-0.789834,-0.296998
