AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.312850,1.884830,-2.139360,2.653460,0.650746,-2.566420,-0.470873,0.994801,2.212610,1.904450,0.200650,2.664060,-1.098990,-0.565671,-0.320071,0.183259,-0.398886
-0.562290,-0.631638,-2.055040,1.246780,-0.227004,-0.328146,-0.912716,-0.118350,0.987786,1.774130,-0.133345,0.926713,-0.512754,0.659304,-0.255669,0.926775,0.225237
0.233690,0.276115,-2.007170,1.280530,-0.035942,0.157160,-1.004420,-0.394838,1.493670,1.626540,-0.098420,0.740264,0.956417,0.709288,-0.701764,0.123812,0.079527
0.205173,0.458147,-2.003110,1.169020,-0.048254,0.181836,-0.925757,-0.413574,1.596770,1.707700,-0.048999,0.894374,1.032740,0.689757,-0.748624,-0.082601,0.056672
0.186355,0.266522,-2.050210,0.820953,-0.050514,0.217871,-0.866171,-0.463399,1.521870,1.788790,-0.125252,0.898551,1.086980,0.739642,-0.964823,-0.079286,0.088731
0.309400,0.451167,-1.811760,1.187390,-0.028998,0.570827,-0.906511,-0.366933,1.667180,1.954260,-0.107858,0.683132,1.033420,0.782651,-0.987518,0.084314,0.141700
0.364063,0.406880,-1.847870,1.022690,0.022905,0.543817,-0.843870,-0.336972,1.717470,1.793780,-0.022015,0.824554,1.033380,0.691228,-0.878626,-0.130325,0.132876
0.192712,0.263792,-1.781430,1.024650,0.100001,0.705406,-0.826594,-0.264647,1.692910,1.917680,-0.014502,0.752218,1.088730,0.631778,-0.888987,-0.132586,0.189348
0.229037,0.218430,-1.785210,0.932612,0.107151,0.660945,-0.841357,-0.339958,1.733230,1.788150,0.023503,0.760054,1.075800,0.637575,-0.796502,-0.233040,0.100786
0.269754,0.196302,-1.886750,0.978990,0.166729,0.826657,-0.843802,-0.194978,1.735600,2.005890,-0.167708,0.807652,1.188530,0.705437,-0.947553,-0.230973,0.061684
0.134031,0.187970,-1.901570,0.895138,0.181528,0.550820,-0.963274,-0.308294,1.735250,1.876410,-0.174708,0.811654,1.010170,0.751411,-0.874214,-0.256244,0.089364
0.194939,0.356597,-1.916760,0.774080,0.155495,0.664872,-0.837983,-0.162748,1.774020,1.919600,-0.063601,0.897010,1.079540,0.733740,-0.783766,-0.164148,0.037232
0.198781,0.244378,-2.044240,0.713853,0.159027,0.487838,-0.831610,-0.072033,1.737300,1.806890,0.000993,0.792291,1.276410,0.727300,-0.783484,0.000445,0.032000
0.220842,0.259793,-1.960310,0.820866,0.213457,0.817518,-0.818930,-0.138439,1.681850,1.938940,-0.064215,0.847841,1.277760,0.747289,-0.915622,-0.201404,0.051466
-0.007940,0.097506,-2.034140,0.716982,0.121079,0.841483,-0.844707,-0.290554,1.725500,2.076810,-0.069155,1.009390,1.196160,0.736710,-0.849655,-0.153040,0.137394
0.000626,0.084932,-2.007550,0.751450,0.134766,0.570082,-0.848052,-0.156919,1.728960,2.000820,-0.037902,0.848853,1.064900,0.689473,-0.896620,-0.065336,0.187556
0.100054,0.094410,-2.147780,0.773665,0.185102,0.535848,-0.903295,-0.166671,1.774530,2.039330,-0.221603,0.850583,1.030130,0.673002,-0.912984,0.003727,0.125630
0.189849,-0.025673,-2.133040,0.784588,0.169369,0.507932,-0.989309,-0.254049,1.778200,1.876500,-0.194072,0.820508,1.152800,0.712791,-0.859925,0.030480,0.112633
0.229415,0.265146,-2.102690,0.589858,0.190452,0.964299,-0.889899,-0.268525,1.835400,2.001830,-0.126943,0.838011,0.869838,0.740397,-0.658977,-0.011092,0.131310
0.151603,0.218246,-2.027560,0.564034,0.229909,0.817324,-0.870234,-0.240686,1.834640,2.161200,-0.186752,0.880351,0.898850,0.761292,-0.811080,-0.063472,0.131226
0.087838,0.394532,-1.939050,0.391112,0.252147,0.755188,-0.876100,-0.174902,1.814190,2.108960,-0.128762,0.847930,0.809480,0.779272,-0.793487,0.059463,0.201171
0.121455,0.386641,-1.999850,0.638564,0.295886,0.977148,-0.833548,-0.216285,1.868740,2.095350,-0.074006,0.837546,0.873690,0.822140,-0.787821,0.025362,0.164520
0.010634,0.049510,-2.060470,0.501189,0.326906,1.075930,-0.928152,-0.109570,1.860050,2.003350,-0.052697,0.831997,0.870629,0.836932,-0.793170,-0.012191,0.227058
0.078096,0.395096,-1.926610,0.387945,0.380469,0.895155,-0.691491,0.038748,1.811720,2.113360,-0.103712,0.870079,0.839172,0.820252,-0.718299,0.086429,0.206852
0.147557,0.276477,-1.869380,0.499448,0.354816,0.897188,-0.747314,-0.011337,1.874420,1.999420,-0.163389,1.008370,0.996228,0.798744,-0.723925,0.071311,0.223201
0.058240,0.290227,-1.913360,0.521812,0.405096,1.022010,-0.851459,0.022511,1.937060,1.862900,-0.013181,0.799085,0.883552,0.678340,-0.812385,-0.040075,0.249696
0.128326,0.400584,-1.858410,0.762002,0.471594,1.205620,-0.803536,0.121843,1.958120,2.034990,-0.052057,0.836763,1.005430,0.667357,-0.819861,-0.030195,0.294568
-0.011221,0.194062,-1.870960,0.438921,0.477887,1.165910,-0.721029,0.053126,1.991750,1.830720,0.028852,0.848004,1.069690,0.605551,-0.776863,-0.037235,0.308552
0.001411,0.392238,-1.916590,0.045234,0.441614,0.959306,-0.650970,-0.015806,2.031920,1.957120,0.027262,0.724392,1.190830,0.679006,-0.836190,-0.072638,0.293749
-0.001773,0.311716,-1.793020,0.502579,0.465089,1.264660,-0.745671,-0.015112,2.041920,1.977720,-0.000945,0.798499,1.161290,0.678601,-0.833200,0.054168,0.246428
0.216897,0.667485,-1.843880,0.669201,0.429065,1.433840,-0.808115,0.149949,2.082420,2.125930,0.147713,0.845836,1.226850,0.755983,-0.762840,-0.054975,0.297949
0.085622,0.682751,-1.865750,0.554021,0.436056,1.281160,-0.757639,0.180180,2.135010,2.045680,0.079557,0.844017,1.256590,0.706216,-0.768729,-0.167820,0.285000
0.052770,0.511005,-1.752350,0.578392,0.497808,1.312370,-0.817742,0.118786,2.200810,1.977520,0.296523,0.862308,1.207820,0.698283,-0.743702,0.061319,0.363287
0.032994,0.258635,-1.627790,0.336642,0.552154,1.302230,-0.778130,0.144979,2.195280,2.122700,0.306914,0.893191,1.178540,0.713568,-0.689030,0.178792,0.416830
0.020012,0.309759,-1.612110,0.436067,0.588047,1.354180,-0.854584,0.191635,2.183290,2.031140,0.248059,0.932706,1.251490,0.781744,-0.727162,0.101810,0.429890
0.098706,0.267323,-1.551670,0.236664,0.683191,1.400290,-0.750684,0.253045,2.263570,2.079990,0.010409,0.976602,1.216910,0.817626,-0.803048,0.067908,0.405728
0.137737,0.379697,-1.645220,0.416183,0.613866,1.223240,-0.820566,0.363567,2.317710,2.332240,0.024501,1.028230,1.171690,0.731650,-0.766101,0.078601,0.408602
0.104430,0.239699,-1.593020,0.406323,0.594855,1.367410,-0.789378,0.222706,2.299400,2.212320,0.012179,0.998788,1.252260,0.827492,-0.782566,0.193128,0.391489
0.202738,0.382681,-1.669210,0.364450,0.667695,1.171210,-0.813626,0.193393,2.331370,2.178530,0.022580,0.819244,1.218310,0.810457,-0.776667,0.043715,0.393231
0.290911,0.443589,-1.571060,0.401763,0.635102,1.199700,-0.920416,0.166758,2.334870,2.051040,0.151444,0.756309,1.220710,0.771136,-0.861516,-0.052248,0.447541
0.234532,0.409862,-1.579760,0.306659,0.691433,1.391430,-0.888403,0.391192,2.343000,2.150620,0.135024,0.800988,1.084080,0.798609,-0.723933,-0.017303,0.450611
0.110381,0.207399,-1.522100,0.391926,0.704359,1.513130,-0.759368,0.431949,2.389470,2.187810,0.155445,0.699203,1.088570,0.855340,-0.643768,-0.057363,0.491449
0.150465,0.379027,-1.650460,0.356717,0.752386,1.565800,-0.779421,0.568797,2.422460,2.190930,0.278393,0.864846,1.269250,0.812003,-0.588979,-0.050952,0.466686
0.209662,0.447030,-1.588260,0.465610,0.802262,1.482900,-0.766005,0.630810,2.417620,2.082840,0.196009,0.738520,1.225680,0.775073,-0.645345,-0.064325,0.458147
0.294486,0.314758,-1.428310,0.614976,0.825760,1.402330,-0.816446,0.757142,2.511050,2.302700,0.078198,0.673039,1.237090,0.836493,-0.649116,-0.106125,0.422451
0.153922,0.448485,-1.519620,0.664654,0.767059,1.389360,-0.734156,0.676967,2.461030,2.235620,0.172307,0.789637,1.248160,0.766625,-0.547032,-0.106503,0.413088
0.041994,0.362733,-1.367250,0.882575,0.800828,1.470240,-0.779513,0.762382,2.533940,2.142620,0.118558,0.873961,1.137240,0.716004,-0.566048,0.086243,0.511937
-0.148991,0.338435,-1.399770,0.910283,0.790163,1.676510,-0.776677,0.552457,2.488700,2.179350,0.178733,0.965437,1.251400,0.680661,-0.523855,0.082316,0.555077
-0.090102,0.165773,-1.259620,0.797320,0.797174,1.218890,-0.814095,0.590268,2.494010,2.266200,0.264559,0.749362,1.337390,0.694204,-0.551541,0.052350,0.586485
-0.156949,0.393199,-1.331900,0.934073,0.823791,1.719280,-0.795281,0.576037,2.521660,2.310900,0.198188,0.882923,1.302330,0.591840,-0.589294,0.151364,0.607051
-0.073435,0.383308,-1.335580,1.074370,0.853155,1.688300,-0.578336,0.629380,2.498910,2.334760,0.220575,0.778489,1.225270,0.525891,-0.433562,0.097042,0.484573
-0.286502,0.289301,-1.488720,0.615824,0.892351,1.846850,-0.676122,0.483391,2.503000,2.197370,0.246858,0.733698,1.432210,0.573292,-0.580204,0.020914,0.505069
-0.023838,0.532081,-1.400120,0.598820,0.941117,1.741900,-0.682994,0.485307,2.468950,2.106890,0.249288,0.833619,1.358630,0.730306,-0.397498,-0.080431,0.526855
