AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078841,0.859802,-0.300880,1.289940,-0.185187,0.299847,-0.199936,-0.357221,-0.138383,0.117487,0.910390,1.354220,0.157259,0.673496,-1.317410,-0.332597,-0.091628
0.061567,1.028180,-0.149569,0.983322,-0.145903,0.440503,-0.154719,-0.296816,-0.197902,0.187427,0.969333,1.299280,0.062254,0.739543,-1.227660,-0.429802,0.004277
0.043784,1.017490,-0.200496,1.188610,-0.169934,0.293692,-0.203078,-0.201137,-0.129689,0.292135,0.788087,1.301560,0.224666,0.690063,-1.200590,-0.220849,-0.039654
0.086641,1.099990,-0.047334,1.258000,-0.096828,0.307977,-0.138541,-0.326505,-0.110165,0.504191,1.166140,1.494570,0.279224,0.798012,-1.370790,-0.226327,-0.057920
0.069805,1.021350,-0.088168,1.244720,-0.141589,0.281671,-0.016747,-0.352443,-0.099471,0.483668,0.949445,1.545600,0.272950,0.788545,-1.375040,-0.159848,-0.035953
0.125326,1.021310,0.133115,0.795620,0.081433,0.645380,0.074963,-0.320786,-0.127771,0.516852,1.002350,1.362030,0.338412,0.700436,-1.417490,-0.345238,0.689296
-0.388965,0.882759,0.120314,-0.111706,0.567759,1.196930,0.306695,-0.101711,0.159299,0.722161,1.312070,1.745660,0.136081,0.045172,-1.460350,-0.010701,2.318910
-0.389900,0.353414,-0.001396,0.153197,0.414260,0.743918,0.114019,-0.010212,0.264102,0.257225,1.539410,1.623310,-0.114286,-0.358570,-1.698300,-0.337892,3.445980
-0.292338,0.502811,0.190072,0.137971,0.468011,0.970814,0.171272,-0.174322,0.253696,0.543215,1.309730,1.409460,-0.263217,-0.487682,-1.604380,-0.077951,3.549790
-0.378193,0.623441,0.240258,0.333938,0.521355,0.946503,0.256129,-0.202015,0.311591,0.344642,1.040400,1.453040,-0.012869,-0.538922,-1.586010,0.284675,3.396830
-0.223505,0.895450,0.353896,0.206876,0.523776,1.280870,0.209630,-0.344671,0.165552,0.424662,1.180700,1.694530,-0.188249,-0.092651,-1.513500,-0.039277,2.907610
-0.326520,0.795851,0.271883,0.164959,0.509885,1.240520,0.192356,-0.295595,0.129688,0.386389,0.768113,1.505430,-0.021495,-0.032490,-1.460740,0.113308,2.763880
-0.442147,0.889145,0.077209,0.148934,0.588058,1.266270,0.150610,-0.306233,0.215074,0.580561,1.000980,1.578560,0.109720,-0.043932,-1.291130,-0.244203,2.939470
-0.373056,1.032980,-0.101229,0.243440,0.485821,1.308210,0.166466,-0.341296,0.288240,0.298768,0.994733,1.077450,-0.256651,-0.412696,-1.311180,-0.238487,3.354910
-0.163881,1.085100,-0.078623,0.324946,0.356902,0.753809,0.090957,-0.135258,0.386073,0.415197,0.572980,1.055830,-0.320093,-0.587114,-1.139400,0.273088,3.548520
-0.211556,1.118670,-0.145941,0.319676,0.412297,0.462551,0.240471,-0.077099,0.369570,0.529846,0.481751,0.832261,-0.385790,-1.000850,-0.675954,0.599975,3.774890
-0.074499,1.226790,-0.045434,0.413103,0.460361,0.711439,0.278414,0.096653,0.396346,0.375892,0.575688,1.018930,-0.461874,-1.205430,-0.586982,0.709474,3.793340
-0.148297,1.266030,0.029667,0.077406,0.518509,0.785862,0.286104,0.149898,0.443410,0.244131,0.585284,1.164890,-0.526537,-1.342910,-0.339253,0.644728,3.708050
-0.236311,0.983135,-0.102763,0.084281,0.529301,0.970163,0.317412,0.331382,0.459775,-0.144715,0.700282,1.092450,-0.406661,-1.148760,-0.134623,0.350802,3.501450
-0.321199,1.077030,0.005483,0.392635,0.627286,1.234140,0.420427,0.346858,0.505368,0.061737,0.488006,1.044910,-0.262113,-1.009370,0.334740,0.783768,3.210540
-0.365821,1.390400,0.082413,0.240196,0.729598,1.662900,0.531317,0.488691,0.494364,0.220996,0.604972,0.940527,-0.333990,-0.997325,0.500546,0.875361,2.820770
-0.409125,1.279430,0.216032,0.416609,0.781261,1.431440,0.387382,0.673286,0.459281,0.418253,0.256749,0.649705,-0.095504,-0.634854,0.528624,0.740866,2.435720
-0.596175,1.190340,0.148881,0.441844,0.870052,1.617010,0.647440,0.807006,0.495839,0.475012,0.440779,0.852929,-0.255136,-0.523906,0.611945,0.474826,2.021860
-0.411914,0.955086,-0.071722,0.727420,0.875534,1.682330,0.526656,0.905967,0.645114,0.568729,0.754824,0.895349,-0.345706,-0.530321,0.906900,0.624605,1.529080
-0.610253,1.081740,-0.024224,0.676805,0.902991,1.593550,0.622816,0.755780,0.578997,0.603903,0.589682,0.967672,-0.106579,-0.511669,0.841467,0.452063,1.529840
-0.277369,1.288670,0.033033,0.788073,0.889793,1.421480,0.582821,0.948747,0.613856,0.388010,0.460628,0.800509,-0.203864,-0.369367,0.862680,0.518593,1.265200
-0.485420,0.704425,-0.100217,0.749334,0.862994,1.868100,0.536860,1.028560,0.742713,0.489930,0.616411,0.880665,0.066433,-0.628133,1.066160,0.610877,1.147650
-0.417590,0.910713,-0.121914,1.000770,0.760699,1.386430,0.361696,1.040600,0.809038,0.573244,0.736000,0.926912,-0.139298,-0.582877,1.138880,0.330603,1.055530
-0.353599,0.974305,-0.066143,1.046020,0.630903,0.835715,0.507660,1.068640,0.825705,0.795703,0.533381,1.041820,-0.086084,-0.574307,1.301040,0.586221,0.907197
-0.286458,1.074610,-0.124254,1.167070,0.616268,0.937512,0.451693,0.906028,0.865545,0.734315,0.564485,0.742979,0.033394,-0.518862,1.280560,0.673634,0.807032
