AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.604990,1.675590,4.149000,2.134730,0.004243,2.110970,0.676792,-0.870792,0.202534,1.017330,-0.618479,-0.374947,0.601060,1.998140,-0.950703,0.631756,-0.902095
3.563910,1.777800,4.253270,2.310580,-0.049667,2.266160,0.610217,-0.869829,0.236970,0.977490,-0.657033,-0.355299,0.578215,1.978440,-1.078670,0.572680,-0.873857
3.609790,1.854450,4.281570,2.404110,-0.061849,2.256370,0.635583,-0.902629,0.210994,1.094530,-0.582486,-0.289406,0.603805,1.989590,-1.177620,0.533785,-0.889171
3.566890,1.727920,4.299600,2.638840,-0.022522,2.323140,0.631369,-0.877612,0.234340,1.004780,-0.627830,-0.238089,0.655883,1.942830,-1.226510,0.462711,-0.904369
3.688330,2.029030,4.344310,2.485190,-0.035256,2.158490,0.647346,-0.894112,0.293393,1.031210,-0.576101,-0.246025,0.470787,1.866120,-1.082310,0.447148,-0.942387
3.567040,2.142080,3.949990,2.137340,-0.171386,2.083250,0.621550,-0.750136,0.296657,1.147990,-0.504052,-0.208347,0.463198,1.817340,-1.048270,0.404288,-1.006230
3.543940,2.023580,3.948370,2.209310,-0.086269,2.014180,0.602397,-0.890052,0.433621,1.003590,-0.508092,-0.270039,0.410135,1.796840,-0.993269,0.467983,-1.004250
3.584990,2.326210,4.001620,2.138110,-0.069514,1.991980,0.511417,-0.815673,0.479344,0.973064,-0.459775,-0.187576,0.353007,1.795680,-0.991500,0.401859,-0.962246
3.590120,2.328040,3.798600,2.246040,-0.085693,1.663850,0.464308,-0.789434,0.603445,1.074940,-0.386336,-0.009760,0.385323,1.799640,-1.158900,0.382148,-0.985013
3.506600,2.520840,4.040370,2.157460,-0.127701,1.526290,0.404516,-0.784147,0.730791,1.021370,-0.239444,-0.069853,0.432245,1.807250,-1.019570,0.365106,-1.033800
3.383110,2.411160,3.927570,2.353990,-0.091855,1.587250,0.448260,-0.724559,0.734913,1.049480,-0.283931,-0.003314,0.451281,1.829690,-1.147490,0.200490,-1.029180
3.330820,2.491410,3.921910,2.310520,-0.142019,1.256740,0.465963,-0.629276,0.819307,1.062050,-0.298709,0.090459,0.332388,1.829760,-1.084290,0.566545,-0.972352
3.272010,2.540130,3.855530,2.101830,-0.092427,1.412480,0.585959,-0.581807,0.881528,1.129090,-0.198954,0.208657,0.303100,1.807850,-0.990260,0.485434,-0.974493
3.467070,2.693650,3.875130,2.252720,-0.029459,1.532450,0.692747,-0.479968,0.886710,1.144580,-0.193654,0.136113,0.320564,1.746480,-1.030070,0.298600,-0.946955
3.455990,2.808420,3.912410,2.224710,-0.046067,1.649870,0.771609,-0.463767,0.918287,1.130970,-0.103479,0.270479,0.431808,1.676960,-0.999412,0.394949,-0.936169
3.508790,2.894050,3.850910,2.088080,0.030106,1.736710,0.931563,-0.428022,0.970528,1.206260,0.025802,0.292728,0.357018,1.635510,-1.025340,0.291126,-0.879905
3.398430,2.581130,3.833400,1.941970,0.195816,2.210440,1.039830,-0.260941,1.138610,1.163290,0.014162,0.263013,0.390153,1.589340,-1.089790,0.052227,-0.802643
3.290640,2.651080,3.706420,1.822170,0.387388,2.402510,0.979402,-0.149704,1.273700,1.183210,0.188259,0.342687,0.122602,1.642260,-1.053970,0.145188,-0.745858
3.529960,2.678090,3.788910,1.593930,0.628220,2.805260,1.026560,-0.117912,1.389040,1.259050,0.093535,0.195034,0.274866,1.721680,-0.942904,0.050092,-0.607424
3.495730,2.739680,3.681830,1.542670,0.839668,2.839970,0.979678,0.067512,1.567750,1.253720,-0.179390,0.083966,0.219494,1.653380,-0.849949,0.143899,-0.601930
3.258430,2.787570,3.611640,1.384180,1.002980,2.784590,1.028040,0.050128,1.733030,1.208770,-0.029367,0.026532,0.200926,1.776630,-0.856990,0.239888,-0.452470
2.874130,2.185710,3.632500,1.500350,1.218990,3.172350,1.017430,0.065188,1.680820,1.035730,-0.026303,0.086346,0.455089,1.964890,-0.586236,0.337928,-0.578028
2.622890,2.123010,3.635870,1.707810,1.391910,3.162540,1.177420,0.301880,1.834090,0.979819,0.085404,-0.100929,0.663514,1.862830,-0.668260,0.353662,-0.614823
2.491280,2.109250,3.755530,1.375930,1.627340,3.819570,1.386400,0.773609,1.942360,1.045420,0.264060,-0.180427,0.499290,1.701190,-0.460644,0.546479,-0.439127
2.569700,1.982900,3.816580,1.497450,1.882880,3.582020,1.472580,0.846654,1.961630,1.103870,0.049268,-0.000206,0.577870,1.761440,-0.511292,0.492112,-0.426092
2.598380,2.103940,4.007210,1.359840,1.987020,3.645330,1.487100,1.015850,2.105820,1.078330,0.227289,-0.103769,0.581406,1.755800,-0.392008,0.304545,-0.359708
2.470350,2.010590,3.707210,1.227060,2.052620,3.689210,1.635170,1.185790,2.198230,1.202310,0.209987,-0.056794,0.845070,1.619350,-0.322588,0.644357,-0.532496
2.449240,1.984560,3.450690,1.548620,2.068100,3.948460,1.645760,1.386570,2.232290,1.067430,0.500995,-0.166850,0.754838,1.328660,-0.305229,0.542468,-0.544039
2.154040,1.663910,3.260090,1.812420,2.011550,3.907780,1.740070,1.459160,2.207930,1.174700,0.570514,-0.073632,0.513104,1.053270,-0.409515,0.422165,-0.371819
2.084200,1.586150,3.313410,1.611020,1.950910,3.435410,1.815610,1.454440,2.219350,1.182940,0.684037,0.080896,0.400620,0.771997,-0.485759,0.182613,-0.354426
1.829380,1.308170,3.418030,1.672010,2.108610,4.068530,1.888460,1.545770,2.203170,1.493630,0.591114,0.330530,0.348797,0.627525,-0.374282,0.206959,-0.513391
2.176670,1.595630,3.528690,1.489820,2.041530,3.781600,1.702530,1.539260,2.223950,1.370150,0.622337,0.055617,0.361169,0.685654,-0.240560,-0.047022,-0.478453
2.108250,1.471190,3.519530,1.957710,2.140610,3.730250,1.673060,1.534990,2.187760,1.467010,0.701979,0.149725,0.545905,0.738297,-0.213865,-0.251918,-0.477267
2.071860,1.194110,3.361950,1.822120,2.133670,4.012940,1.635900,1.425080,2.188500,1.388380,0.747938,0.210076,0.520264,0.688523,-0.338818,-0.130057,-0.476669
1.915410,1.144750,3.267260,1.702820,2.195170,4.236000,1.600350,1.322690,2.209790,1.270700,0.773788,0.085777,0.392405,0.839521,-0.190527,0.129551,-0.454568
1.823300,1.111590,3.097450,2.146660,2.273220,3.800360,1.704070,1.301820,2.206120,1.254880,0.891037,0.089837,0.517904,0.931967,-0.251418,0.313348,-0.483496
1.965710,1.542940,3.190010,1.995820,2.434990,3.376520,1.845080,1.399570,2.221340,1.303150,0.633217,0.183615,0.578600,1.119800,-0.020881,0.204208,-0.542738
1.670340,1.361210,3.239140,1.934880,2.633100,3.763540,1.940140,1.538800,2.334220,1.345450,0.712130,0.462802,0.762671,1.318080,-0.157998,0.248135,-0.601310
1.935710,1.587560,3.510880,1.832990,2.799390,3.774280,1.963230,1.598470,2.384420,1.426890,0.846235,0.337700,0.859152,1.396080,-0.017139,0.059970,-0.636267
