AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.810620,3.406380,-1.698350,2.532460,-0.499705,-0.740779,-0.142849,-1.347050,-0.006452,-0.541563,0.699741,0.191247,1.386820,1.727500,-1.285650,0.341728,-1.185060
3.891570,3.337200,-1.639030,2.517110,-0.603750,-0.715176,-0.116863,-1.384350,-0.077631,-0.631929,0.850562,0.368659,1.422760,1.702940,-1.620200,0.547911,-1.244590
3.884140,3.366150,-1.625900,2.509620,-0.517768,-0.827709,-0.146750,-1.392300,-0.009310,-0.616705,0.752072,0.334999,1.449590,1.716340,-1.639630,0.695140,-1.294140
3.850380,3.454380,-1.692770,2.362810,-0.588609,-0.898159,-0.105386,-1.519900,-0.042772,-0.680804,0.805696,0.271775,1.502250,1.716880,-1.461820,0.610234,-1.239680
3.838270,3.267450,-1.679470,2.210480,-0.475014,-0.638553,-0.035018,-1.384900,0.002970,-0.548894,0.865388,0.251287,1.466710,1.755640,-1.410170,0.721914,-1.232650
3.871760,3.374080,-1.704590,2.661110,-0.557596,-1.003860,-0.105153,-1.466640,0.083840,-0.590622,0.649373,0.066860,1.460600,1.854960,-1.224240,0.730199,-1.271590
3.906190,3.392700,-1.805140,2.491790,-0.562535,-0.578222,-0.178826,-1.289420,0.154924,-0.516933,0.631929,0.391509,1.387620,1.968790,-1.488990,1.000240,-1.357450
3.905880,3.524510,-1.763080,2.486500,-0.559874,-0.467991,-0.155982,-1.339950,0.185264,-0.460774,0.628598,0.415917,1.322700,1.946210,-1.404120,0.877173,-1.366690
3.984460,3.478270,-1.828050,2.408100,-0.461791,-0.408178,-0.093170,-1.157010,0.277830,-0.325448,0.591685,0.340768,1.427810,1.990030,-1.244460,1.069310,-1.352080
3.796170,3.409740,-1.915650,2.489310,-0.475482,-0.540576,-0.132148,-1.119990,0.382687,-0.094334,0.496364,0.179653,1.539590,2.024820,-1.004530,1.081070,-1.346640
3.792100,3.440890,-1.913210,2.329620,-0.418242,-0.588883,-0.106145,-1.090950,0.439481,-0.249444,0.463806,0.139467,1.425630,2.028640,-0.995155,1.308630,-1.313870
3.740000,3.568480,-1.797030,2.525850,-0.365492,-0.443309,-0.040580,-1.199050,0.478509,-0.232368,0.377294,0.317461,1.373880,2.085010,-0.989233,1.081630,-1.290740
3.694160,3.459100,-1.828850,2.555530,-0.398064,-0.200020,-0.048779,-1.089360,0.591615,-0.280690,0.265881,0.150720,1.322140,2.174640,-1.100340,1.206130,-1.274280
3.713200,3.644960,-1.847630,2.629700,-0.375741,-0.043382,-0.204255,-1.082400,0.697227,-0.352899,0.197420,0.068241,1.196300,2.218150,-1.073980,0.958220,-1.252320
3.568940,3.452220,-1.895240,2.123680,-0.389405,-0.085314,-0.145352,-1.145030,0.770445,-0.045346,0.270254,0.148596,1.175130,2.324600,-0.990387,1.124630,-1.225040
3.567440,3.230990,-1.879370,2.436860,-0.312848,-0.168645,-0.232483,-1.223740,0.988401,-0.170455,0.113476,0.324755,1.176830,2.413930,-0.874377,1.181220,-1.170620
3.417290,3.024430,-1.970750,2.102700,-0.343297,-0.307110,-0.246297,-1.221060,1.253200,-0.005541,-0.136917,0.505340,1.106430,2.552880,-1.084990,1.252830,-1.260060
3.424290,2.779040,-1.898740,2.364050,-0.291337,-0.142924,-0.249304,-1.269040,1.487090,0.282691,-0.240455,0.456024,1.090530,2.670730,-1.170730,1.177570,-1.280320
