AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.266650,0.903309,-0.722888,0.949090,0.618770,1.900290,-1.118920,-0.775630,-0.130725,0.857416,-0.070571,2.368830,1.623390,2.379180,-2.986960,1.348910,0.348540
1.196790,0.851303,-0.795193,0.610409,0.517089,2.067640,-0.876034,-0.559338,-0.189551,0.854227,0.252813,2.093830,1.533800,2.319220,-2.802640,1.184320,0.362844
1.405730,1.136260,-0.676340,0.614604,0.500555,1.612980,-0.961692,-0.406359,-0.120912,0.927454,0.022097,1.714170,1.551000,2.248090,-2.617940,1.756830,0.235312
1.191530,0.962485,-0.890530,0.916569,0.470870,1.676410,-0.937640,-0.704756,-0.186671,0.883931,0.323072,1.748540,1.643700,2.267990,-2.456050,1.412020,0.159681
1.246620,0.979072,-0.796667,1.084270,0.520805,1.677670,-0.969483,-0.621360,-0.150659,0.757319,0.346598,1.892630,1.557140,2.263450,-2.264460,1.644810,0.045002
1.313670,0.769479,-0.801285,0.918993,0.410019,1.625690,-1.034340,-0.526917,-0.201726,0.741272,0.422507,1.947840,1.566090,2.294210,-2.350490,1.604920,0.078948
1.418540,0.992292,-0.739997,1.124160,0.452571,1.640710,-0.990861,-0.669726,-0.191374,0.888055,0.595007,1.986660,1.717930,2.271270,-2.356600,1.725480,0.031673
1.278310,1.024270,-0.763924,0.882157,0.355832,1.683680,-0.999893,-0.735057,-0.181526,0.897565,0.447786,2.118630,1.506380,2.338820,-2.371740,1.661160,0.013697
1.464700,1.067190,-0.694254,0.950687,0.278356,1.596260,-1.003930,-0.698706,-0.185401,0.761936,0.357095,2.046070,1.495460,2.310850,-2.620360,1.732820,-0.090534
1.389250,1.018250,-0.718713,1.282400,0.273814,1.637420,-0.954722,-0.834793,-0.224197,0.871470,0.301589,1.970250,1.360000,2.393640,-2.735660,1.874010,-0.053239
1.524010,1.124670,-0.729580,1.099960,0.176071,1.463150,-0.952800,-0.669817,-0.188608,0.819930,0.302043,2.044490,1.444300,2.712560,-2.936300,1.918220,-0.088469
1.508200,1.160040,-0.914775,1.113090,0.159655,1.649000,-0.940934,-0.593988,-0.204332,0.792016,-0.045967,2.548290,1.820930,2.736230,-2.970130,1.622070,-0.101576
1.357000,1.089070,-0.860938,1.162150,0.383832,1.363610,-1.052750,-0.546925,0.113653,0.875719,0.159247,2.229280,1.633960,2.786790,-2.563990,1.583240,-0.150180
1.266840,0.874361,-0.989160,1.155230,0.457634,1.433990,-0.954805,-0.670351,0.278928,1.025620,-0.305728,1.939080,1.564500,2.746870,-2.521490,1.677330,-0.228398
