AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.110520,4.080490,-0.155517,2.865240,0.276450,-0.333259,0.984655,0.693320,0.660210,-0.802938,0.861774,1.027500,0.719543,1.056620,-1.036850,0.651713,-0.562328
2.227680,3.837990,-0.200875,2.620110,0.212453,-0.053419,0.971631,0.705396,0.613823,-0.550368,0.807417,1.172290,0.814841,1.089860,-1.266150,0.635141,-0.368014
2.212830,3.719750,-0.320941,2.591190,0.208451,-0.488760,1.215890,0.784758,0.573350,-0.700240,0.819655,1.235380,0.714105,1.067070,-1.432090,0.681186,-0.335783
2.243540,4.211150,-0.467645,2.696570,-0.020035,-0.522248,1.265030,0.489784,0.690336,-0.669048,0.577038,1.377510,0.534219,1.163280,-1.145750,0.801228,-0.560025
2.289640,3.799520,-0.442804,2.835920,0.228466,-0.302179,1.218670,0.520516,0.879985,-0.667258,0.688574,1.114060,0.378042,1.288500,-1.026140,0.651862,-0.591167
2.403800,4.214070,-0.506923,2.960430,0.396409,0.252693,1.348110,0.770769,1.239330,-0.333215,0.401131,1.341240,0.310346,1.404600,-1.134720,0.724750,-0.551389
2.109350,4.025280,-0.702876,2.687860,0.501292,-0.086241,1.501590,0.994115,1.589380,-0.181182,0.622431,1.437240,0.146785,1.565700,-1.040530,0.798058,-0.441716
1.512260,2.993520,-0.723235,2.322940,0.815350,0.340758,1.593200,1.146650,1.915310,0.156241,0.615874,1.264190,0.124624,1.649230,-1.069040,0.267898,-0.385414
1.629630,3.248650,-0.755064,2.204620,1.079410,0.551608,1.673290,1.569870,2.229760,0.288252,0.893776,1.588520,-0.211938,1.793700,-1.285450,0.451001,-0.439160
1.786550,3.038380,-0.696576,1.767820,1.374330,0.675995,1.777900,1.811470,2.448010,0.532851,0.814971,1.362220,-0.346438,1.722760,-0.982271,0.839643,-0.364343
1.489920,2.716730,-0.841953,1.924910,1.445960,0.795190,1.896970,1.873150,2.601090,0.955769,0.881350,1.310970,-0.226995,1.808080,-1.013450,0.855545,-0.196064
1.277350,2.546150,-0.811635,1.943740,1.820620,0.893341,2.052940,1.883300,2.740640,0.748516,0.961827,1.393890,-0.233559,1.625280,-0.396302,0.928646,-0.098275
