AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.478030,0.916136,-0.776089,0.601245,-0.695630,-0.645219,-0.154923,-0.821678,0.221353,0.968625,-0.000001,0.755029,0.253767,-0.296242,-1.020890,-0.146442,0.563000
2.351800,1.010120,-0.698544,0.279793,-0.771936,-0.982294,-0.201813,-0.925993,0.191670,1.001790,0.072611,0.854347,0.433457,-0.221320,-0.998147,-0.030330,0.639678
2.374190,1.066730,-0.703701,0.363924,-0.673608,-0.635474,-0.130480,-0.997920,0.223481,0.878397,0.081498,0.667406,0.374693,-0.240360,-1.177980,0.025305,0.613890
2.362940,0.860556,-0.630285,0.465219,-0.652819,-0.493123,-0.107748,-1.096690,0.255422,0.955630,-0.067834,0.857040,0.381112,-0.266928,-1.051220,-0.081630,0.661619
2.454810,0.888203,-0.646190,0.387130,-0.581524,-0.526143,-0.091950,-0.968892,0.327088,1.018760,0.063883,0.840706,0.357672,-0.303165,-1.054850,0.002763,0.616704
2.454950,1.052340,-0.578980,0.633199,-0.502952,-0.504332,-0.111495,-0.882284,0.537523,1.219330,-0.019482,0.591701,0.396467,-0.323265,-0.947277,-0.180003,0.724360
2.461910,1.183310,-0.371777,0.672639,-0.375725,-0.428462,-0.227859,-0.785568,0.787108,1.221870,0.245260,0.472020,0.383339,-0.364887,-0.778917,-0.149661,0.714322
2.456070,1.273540,-0.315111,0.525200,-0.236020,-0.306790,-0.294229,-0.859096,1.039050,1.405530,0.291923,0.709041,0.536850,-0.392122,-0.815705,-0.129172,0.774425
2.372100,1.376710,-0.284835,0.425817,-0.112738,-0.302900,-0.193171,-0.770591,1.251790,1.450800,0.226695,0.753225,0.397767,-0.423897,-0.598851,0.027789,0.795472
2.455540,1.329230,-0.462687,0.087705,0.007284,-0.058505,-0.204478,-0.656986,1.412770,1.543850,0.269885,0.871645,0.536413,-0.398136,-0.648323,-0.228843,0.995668
1.976630,0.668074,-0.057888,0.158330,0.424978,0.446857,0.063284,-0.573807,1.551500,1.769940,0.169143,0.891186,0.429862,-0.461909,-0.494583,-0.369852,1.701940
2.083010,0.269237,-0.020529,-0.080418,0.750225,1.041920,0.050058,-0.393209,1.704320,1.934550,0.080268,1.042870,0.633882,-0.413123,-0.633386,-0.273499,2.329570
